delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mandeep Singh,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
0.2,SE Marsh,AA Jhunjhunwala,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
0.3,SE Marsh,AA Jhunjhunwala,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
0.4,Mandeep Singh,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
0.5,Mandeep Singh,AA Jhunjhunwala,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
0.6,SE Marsh,AA Jhunjhunwala,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.1,Mandeep Singh,V Pratap Singh,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.2,Mandeep Singh,V Pratap Singh,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.3,Mandeep Singh,V Pratap Singh,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
1.4,Mandeep Singh,V Pratap Singh,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Hyderabad,2012-05-08,male,T20,0,Kings XI Punjab,runs,25,0,0,0,0,Mandeep Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,"Rajiv Gandhi International Stadium, Uppal"
