delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,DA Warner,MM Sharma,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
2.5,S Dhawan,MM Sharma,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
2.6,DA Warner,MM Sharma,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
2.7,DA Warner,MM Sharma,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.1,S Dhawan,A Nehra,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.2,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.3,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.4,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.5,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
3.6,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.1,DA Warner,RG More,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.2,DA Warner,RG More,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.3,S Dhawan,RG More,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.4,S Dhawan,RG More,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.5,DA Warner,RG More,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
4.6,DA Warner,RG More,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.1,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.2,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.3,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.4,S Dhawan,A Nehra,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.5,S Dhawan,A Nehra,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
5.6,DA Warner,A Nehra,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.1,S Dhawan,SK Raina,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.2,S Dhawan,SK Raina,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.3,S Dhawan,SK Raina,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.4,DA Warner,SK Raina,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.5,S Dhawan,SK Raina,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.6,S Dhawan,SK Raina,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
6.7,DA Warner,SK Raina,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.1,S Dhawan,DJ Bravo,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.2,S Dhawan,DJ Bravo,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.3,S Dhawan,DJ Bravo,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.4,S Dhawan,DJ Bravo,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.5,DA Warner,DJ Bravo,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
7.6,DA Warner,DJ Bravo,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.1,DA Warner,SK Raina,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['DR Smith'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.2,MC Henriques,SK Raina,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.3,MC Henriques,SK Raina,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.4,MC Henriques,SK Raina,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.5,MC Henriques,SK Raina,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
8.6,MC Henriques,SK Raina,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.1,MC Henriques,P Negi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.2,S Dhawan,P Negi,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.3,MC Henriques,P Negi,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.4,MC Henriques,P Negi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.5,S Dhawan,P Negi,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
9.6,MC Henriques,P Negi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0,0,stumped,MC Henriques,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
10.1,S Dhawan,SK Raina,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
10.2,EJG Morgan,SK Raina,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
10.3,S Dhawan,SK Raina,{'wides': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2015-05-02,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,DA Warner,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,"Rajiv Gandhi International Stadium, Uppal"
