delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,NV Ojha,DW Steyn,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.1,MJ Lumb,R Vinay Kumar,0,NV Ojha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.2,NV Ojha,R Vinay Kumar,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis', 'R Vinay Kumar'], 'kind': 'run out', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0,0,run out,MJ Lumb,"['JH Kallis', 'R Vinay Kumar']",0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.3,NV Ojha,R Vinay Kumar,0,AG Paunikar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.4,AG Paunikar,R Vinay Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RV Uthappa'], 'kind': 'caught', 'player_out': 'AG Paunikar'}",0.0,0.0,0.0,0,0,caught,AG Paunikar,['RV Uthappa'],0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.5,SR Watson,R Vinay Kumar,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.6,SR Watson,R Vinay Kumar,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.1,NV Ojha,Pankaj Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.2,NV Ojha,Pankaj Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0,0,caught,NV Ojha,['MK Pandey'],0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.3,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.4,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.5,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
3.6,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.1,AA Jhunjhunwala,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.2,AA Jhunjhunwala,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.3,AA Jhunjhunwala,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.4,AA Jhunjhunwala,R Vinay Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.5,AA Jhunjhunwala,R Vinay Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
4.6,SR Watson,R Vinay Kumar,0,AA Jhunjhunwala,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.1,AA Jhunjhunwala,Pankaj Singh,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.2,AA Jhunjhunwala,Pankaj Singh,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.3,AA Jhunjhunwala,Pankaj Singh,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.4,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.5,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
5.6,SR Watson,Pankaj Singh,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.1,SR Watson,DW Steyn,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.2,SR Watson,DW Steyn,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.3,SR Watson,DW Steyn,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.4,SR Watson,DW Steyn,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.5,SR Watson,DW Steyn,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
6.6,AA Jhunjhunwala,DW Steyn,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.1,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.2,SR Watson,A Kumble,{'noballs': 1},AA Jhunjhunwala,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.3,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.4,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.5,AA Jhunjhunwala,A Kumble,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.6,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
7.7,AA Jhunjhunwala,A Kumble,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.1,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.2,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.3,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.4,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.5,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
8.6,AA Jhunjhunwala,JH Kallis,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.1,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.2,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.3,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.4,AA Jhunjhunwala,A Kumble,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.5,AA Jhunjhunwala,A Kumble,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
9.6,SR Watson,A Kumble,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.1,SR Watson,JH Kallis,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['KP Pietersen'],0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.2,YK Pathan,JH Kallis,{'wides': 1},AA Jhunjhunwala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
10.3,YK Pathan,JH Kallis,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2010-04-14,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,KP Pietersen,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
