delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
0.2,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
0.3,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
0.4,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
0.5,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
0.6,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.1,DA Warner,TA Boult,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.2,DA Warner,TA Boult,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.3,DA Warner,TA Boult,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.4,S Dhawan,TA Boult,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.5,DA Warner,TA Boult,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
1.6,DA Warner,TA Boult,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
2.1,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
2.2,DA Warner,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
2.3,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
2.4,S Dhawan,UT Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Bangalore,2017-05-17,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,NM Coulter-Nile,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,M Chinnaswamy Stadium
