delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HM Amla,MJ McClenaghan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
1.6,SE Marsh,MJ McClenaghan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.1,SE Marsh,HH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.2,HM Amla,HH Pandya,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.3,SE Marsh,HH Pandya,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.4,SE Marsh,HH Pandya,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.5,SE Marsh,HH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
2.6,HM Amla,HH Pandya,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.1,SE Marsh,Harbhajan Singh,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.2,SE Marsh,Harbhajan Singh,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.3,SE Marsh,Harbhajan Singh,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.4,SE Marsh,Harbhajan Singh,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.5,HM Amla,Harbhajan Singh,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
3.6,SE Marsh,Harbhajan Singh,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.1,HM Amla,SL Malinga,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.2,HM Amla,SL Malinga,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.3,HM Amla,SL Malinga,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.4,SE Marsh,SL Malinga,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.5,SE Marsh,SL Malinga,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
4.6,SE Marsh,SL Malinga,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.1,HM Amla,MJ McClenaghan,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.2,HM Amla,MJ McClenaghan,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.3,SE Marsh,MJ McClenaghan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.4,SE Marsh,MJ McClenaghan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.5,SE Marsh,MJ McClenaghan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0.0,0.0,0,0,caught,SE Marsh,['KA Pollard'],0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
5.6,WP Saha,MJ McClenaghan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.1,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.2,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.3,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.4,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.5,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
6.6,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.1,WP Saha,Harbhajan Singh,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.2,WP Saha,Harbhajan Singh,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.3,HM Amla,Harbhajan Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.4,WP Saha,Harbhajan Singh,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.5,HM Amla,Harbhajan Singh,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
7.6,HM Amla,Harbhajan Singh,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.1,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.2,HM Amla,KH Pandya,{'legbyes': 1},WP Saha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.3,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.4,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.5,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
8.6,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.1,HM Amla,JJ Bumrah,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.2,HM Amla,JJ Bumrah,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.3,WP Saha,JJ Bumrah,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.4,WP Saha,JJ Bumrah,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.5,WP Saha,JJ Bumrah,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
9.6,WP Saha,JJ Bumrah,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.1,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.2,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.3,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.4,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.5,HM Amla,KH Pandya,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.6,WP Saha,KH Pandya,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
10.7,WP Saha,KH Pandya,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WP Saha'}",0.0,0.0,0.0,0,0,bowled,WP Saha,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.1,HM Amla,SL Malinga,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.2,HM Amla,SL Malinga,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.3,GJ Maxwell,SL Malinga,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.4,HM Amla,SL Malinga,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.5,HM Amla,SL Malinga,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
11.6,GJ Maxwell,SL Malinga,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2017-04-20,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,JC Buttler,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,Holkar Cricket Stadium
