delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,R Dravid,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.5,R Dravid,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MEK Hussey'], 'kind': 'caught', 'player_out': 'R Dravid'}",0.0,0.0,0.0,0,0,caught,R Dravid,['MEK Hussey'],0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
1.6,SR Watson,BW Hilfenhaus,{'legbyes': 4},AM Rahane,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.1,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.2,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.3,SR Watson,JA Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.4,SR Watson,JA Morkel,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.5,SR Watson,JA Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
2.6,SR Watson,JA Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.1,AM Rahane,BW Hilfenhaus,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.2,AM Rahane,BW Hilfenhaus,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.3,AM Rahane,BW Hilfenhaus,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.4,SR Watson,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.5,SR Watson,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
3.6,SR Watson,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.1,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.2,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.3,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.4,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.5,AM Rahane,JA Morkel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
4.6,SR Watson,JA Morkel,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.1,AM Rahane,BW Hilfenhaus,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.2,SR Watson,BW Hilfenhaus,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.3,AM Rahane,BW Hilfenhaus,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.4,SR Watson,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['R Ashwin'],0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.5,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
5.6,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.1,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.2,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.3,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.4,STR Binny,VY Mahesh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.5,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.6,STR Binny,VY Mahesh,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.7,STR Binny,VY Mahesh,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
6.8,STR Binny,VY Mahesh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.1,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.2,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.3,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.4,STR Binny,BW Hilfenhaus,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.5,AM Rahane,BW Hilfenhaus,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
7.6,AM Rahane,BW Hilfenhaus,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.1,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.2,STR Binny,VY Mahesh,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.3,STR Binny,VY Mahesh,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.4,AM Rahane,VY Mahesh,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['R Ashwin'],0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.5,BJ Hodge,VY Mahesh,{'wides': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.6,BJ Hodge,VY Mahesh,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
8.7,STR Binny,VY Mahesh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.1,STR Binny,DJ Bravo,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.2,STR Binny,DJ Bravo,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.3,BJ Hodge,DJ Bravo,{'wides': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.4,BJ Hodge,DJ Bravo,{'legbyes': 1},STR Binny,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.5,STR Binny,DJ Bravo,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.6,STR Binny,DJ Bravo,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
9.7,STR Binny,DJ Bravo,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.1,STR Binny,VY Mahesh,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.2,STR Binny,VY Mahesh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0,0,caught,STR Binny,['SK Raina'],0,0,0,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
10.3,J Botha,VY Mahesh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-10,male,T20,0,Chennai Super Kings,wickets,4,0,0,0,0,BW Hilfenhaus,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sawai Mansingh Stadium
