delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,AB de Villiers,B Kumar,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.1,AB de Villiers,Mustafizur Rahman,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.2,AB de Villiers,Mustafizur Rahman,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.3,V Kohli,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.4,V Kohli,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.5,V Kohli,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
5.6,V Kohli,Mustafizur Rahman,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.1,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.2,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.3,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.4,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.5,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
6.6,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.1,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.2,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.3,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.4,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.5,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
7.6,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.1,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.2,AB de Villiers,MC Henriques,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.3,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.4,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.5,V Kohli,MC Henriques,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
8.6,AB de Villiers,MC Henriques,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.1,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.2,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.3,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.4,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.5,AB de Villiers,KV Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
9.6,V Kohli,KV Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
10.1,AB de Villiers,A Nehra,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
10.2,V Kohli,A Ashish Reddy,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
10.3,V Kohli,A Ashish Reddy,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2016-04-12,male,T20,0,Royal Challengers Bangalore,runs,45,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,M Chinnaswamy Stadium
