delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
0.2,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
0.3,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
0.4,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
0.5,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
0.6,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.1,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.2,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.3,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.4,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.5,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
1.6,AM Rahane,R Dhawan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.1,AM Rahane,MG Johnson,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.2,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.3,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
2.4,R Dravid,MG Johnson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2013-05-24,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,Harbhajan Singh,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,bat,Eden Gardens
