delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AM Rahane,SL Malinga,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.5,SPD Smith,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['HH Pandya'],0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
1.6,MK Tiwary,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.1,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.2,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.3,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.4,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.5,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
2.6,AM Rahane,MJ McClenaghan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.1,MK Tiwary,JJ Bumrah,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.2,AM Rahane,JJ Bumrah,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.3,MK Tiwary,JJ Bumrah,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.4,MK Tiwary,JJ Bumrah,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.5,AM Rahane,JJ Bumrah,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
3.6,MK Tiwary,JJ Bumrah,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.1,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.2,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.3,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.4,AM Rahane,KV Sharma,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.5,AM Rahane,KV Sharma,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
4.6,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.1,MK Tiwary,SL Malinga,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.2,MK Tiwary,SL Malinga,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.3,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.4,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.5,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
5.6,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.1,AM Rahane,KV Sharma,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.2,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.3,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.4,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.5,AM Rahane,KV Sharma,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
6.6,MK Tiwary,KV Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.1,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.2,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.3,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.4,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.5,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
7.6,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.1,AM Rahane,HH Pandya,0,MK Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.2,AM Rahane,HH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.3,MK Tiwary,HH Pandya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.4,AM Rahane,HH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.5,MK Tiwary,HH Pandya,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
8.6,MK Tiwary,HH Pandya,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.1,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.2,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.3,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.4,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.5,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
9.6,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.1,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.2,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.3,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.4,MK Tiwary,SL Malinga,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.5,MK Tiwary,SL Malinga,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
10.6,AM Rahane,SL Malinga,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.1,AM Rahane,KH Pandya,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.2,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
11.3,MK Tiwary,KH Pandya,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiant,Mumbai,2017-05-16,male,T20,0,Rising Pune Supergiant,runs,20,0,0,0,0,Washington Sundar,20,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,Wankhede Stadium
