delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,G Gambhir,NM Coulter-Nile,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
1.4,G Gambhir,NM Coulter-Nile,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['JP Duminy'],0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
1.5,RV Uthappa,NM Coulter-Nile,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
1.6,RV Uthappa,NM Coulter-Nile,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.1,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.2,MK Pandey,Mohammed Shami,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.3,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.4,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.5,MK Pandey,Mohammed Shami,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.6,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.7,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
2.8,RV Uthappa,Mohammed Shami,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.1,MK Pandey,NM Coulter-Nile,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.2,MK Pandey,NM Coulter-Nile,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.3,MK Pandey,NM Coulter-Nile,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.4,MK Pandey,NM Coulter-Nile,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.5,MK Pandey,NM Coulter-Nile,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
3.6,RV Uthappa,NM Coulter-Nile,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.1,RV Uthappa,Mohammed Shami,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.2,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.3,RV Uthappa,Mohammed Shami,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.4,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.5,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
4.6,MK Pandey,Mohammed Shami,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.1,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.2,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.3,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.4,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.5,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
5.6,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.1,MK Pandey,JDS Neesham,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.2,MK Pandey,JDS Neesham,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.3,MK Pandey,JDS Neesham,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.4,MK Pandey,JDS Neesham,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.5,RV Uthappa,JDS Neesham,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.6,MK Pandey,JDS Neesham,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.7,MK Pandey,JDS Neesham,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
6.8,MK Pandey,JDS Neesham,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.1,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.2,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.3,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.4,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.5,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
7.6,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.1,RV Uthappa,S Nadeem,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.2,RV Uthappa,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.3,MK Pandey,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.4,RV Uthappa,S Nadeem,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.5,MK Pandey,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
8.6,RV Uthappa,S Nadeem,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.1,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.2,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.3,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.4,RV Uthappa,JD Unadkat,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.5,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
9.6,MK Pandey,JD Unadkat,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
10.1,MK Pandey,S Nadeem,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2014-04-19,male,T20,1,Delhi Daredevils,wickets,4,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Dubai International Cricket Stadium
