delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,MS Bisla,SR Watson,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
1.4,MS Bisla,SR Watson,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
1.5,MS Bisla,SR Watson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
1.6,MS Bisla,SR Watson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.1,DPMD Jayawardene,YK Pathan,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.2,DPMD Jayawardene,YK Pathan,0,MS Bisla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.3,DPMD Jayawardene,YK Pathan,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.4,DPMD Jayawardene,YK Pathan,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.5,MS Bisla,YK Pathan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
2.6,MS Bisla,YK Pathan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.1,DPMD Jayawardene,SR Watson,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.2,DPMD Jayawardene,SR Watson,{'legbyes': 1},MS Bisla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.3,MS Bisla,SR Watson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FY Fazal'], 'kind': 'caught', 'player_out': 'MS Bisla'}",0.0,0.0,0.0,0,0,caught,MS Bisla,['FY Fazal'],0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.4,DPMD Jayawardene,SR Watson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.5,DPMD Jayawardene,SR Watson,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
3.6,DPMD Jayawardene,SR Watson,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.1,DPMD Jayawardene,AP Dole,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.2,DPMD Jayawardene,AP Dole,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.3,DPMD Jayawardene,AP Dole,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.4,KC Sangakkara,AP Dole,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.5,KC Sangakkara,AP Dole,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
4.6,DPMD Jayawardene,AP Dole,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.1,KC Sangakkara,YK Pathan,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.2,KC Sangakkara,YK Pathan,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.3,KC Sangakkara,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.4,DPMD Jayawardene,YK Pathan,{'legbyes': 1},KC Sangakkara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.5,KC Sangakkara,YK Pathan,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.6,KC Sangakkara,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
5.7,DPMD Jayawardene,YK Pathan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.1,KC Sangakkara,SK Trivedi,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['YK Pathan'],0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.2,Yuvraj Singh,SK Trivedi,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.3,DPMD Jayawardene,SK Trivedi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.4,DPMD Jayawardene,SK Trivedi,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.5,DPMD Jayawardene,SK Trivedi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
6.6,Yuvraj Singh,SK Trivedi,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.1,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.2,Yuvraj Singh,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.3,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.4,Yuvraj Singh,YK Pathan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.5,Yuvraj Singh,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
7.6,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.1,DPMD Jayawardene,SK Warne,{'wides': 2},Yuvraj Singh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.2,Yuvraj Singh,SK Warne,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.3,DPMD Jayawardene,SK Warne,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.4,DPMD Jayawardene,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.5,Yuvraj Singh,SK Warne,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.6,Yuvraj Singh,SK Warne,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
8.7,DPMD Jayawardene,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.1,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.2,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.3,Yuvraj Singh,YK Pathan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.4,Yuvraj Singh,YK Pathan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.5,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
9.6,DPMD Jayawardene,YK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.1,DPMD Jayawardene,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.2,Yuvraj Singh,SK Warne,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
10.3,Yuvraj Singh,SK Warne,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2010-04-07,male,T20,0,Rajasthan Royals,wickets,9,0,0,0,0,MJ Lumb,20,Rajasthan Royals,Kings XI Punjab,Kings XI Punjab,bat,Sawai Mansingh Stadium
