delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
1.6,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
1.7,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.1,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.2,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.3,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.4,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.5,ML Hayden,RJ Harris,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
2.6,M Vijay,RJ Harris,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.1,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.2,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.3,ML Hayden,RP Singh,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.4,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.5,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
3.6,M Vijay,RP Singh,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.1,ML Hayden,DR Smith,{'wides': 2},M Vijay,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.2,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.3,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.4,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.5,ML Hayden,DR Smith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.6,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
4.7,M Vijay,DR Smith,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.1,M Vijay,RG Sharma,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.2,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.3,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.4,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.5,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
5.6,ML Hayden,RG Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.1,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.2,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.3,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.4,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.5,ML Hayden,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RP Singh'], 'kind': 'caught', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0.0,0,caught,ML Hayden,['RP Singh'],0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
6.6,MS Dhoni,Shoaib Ahmed,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.1,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.2,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.3,M Vijay,PP Ojha,{'legbyes': 4},MS Dhoni,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.4,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.5,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
7.6,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.1,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.2,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.3,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.4,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.5,M Vijay,DR Smith,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
8.6,MS Dhoni,DR Smith,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.1,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.2,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.3,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.4,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.5,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
9.6,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.1,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.2,MS Dhoni,TL Suman,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.3,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.4,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.5,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
10.6,MS Dhoni,TL Suman,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11.1,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11.2,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11.3,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11.4,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
11.5,MS Dhoni,PP Ojha,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
