delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,UT Khawaja,Parvez Rasool,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,UT Khawaja,Parvez Rasool,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.1,AM Rahane,CJ Jordan,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.2,AM Rahane,CJ Jordan,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson', 'STR Binny'], 'kind': 'run out', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0,0,run out,UT Khawaja,"['SR Watson', 'STR Binny']",0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.3,AM Rahane,CJ Jordan,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.4,SS Tiwary,CJ Jordan,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.5,SS Tiwary,CJ Jordan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
2.6,SS Tiwary,CJ Jordan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.1,AM Rahane,SR Watson,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.2,AM Rahane,SR Watson,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.3,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.4,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.5,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
3.6,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.1,SS Tiwary,Parvez Rasool,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.2,SS Tiwary,Parvez Rasool,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.3,SS Tiwary,Parvez Rasool,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.4,AM Rahane,Parvez Rasool,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.5,SS Tiwary,Parvez Rasool,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
4.6,AM Rahane,Parvez Rasool,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.1,SS Tiwary,VR Aaron,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.2,SS Tiwary,VR Aaron,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.3,SS Tiwary,VR Aaron,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.4,SS Tiwary,VR Aaron,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.5,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
5.6,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.1,AM Rahane,YS Chahal,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.2,AM Rahane,YS Chahal,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.3,AM Rahane,YS Chahal,0,SS Tiwary,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.4,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.5,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
6.6,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.1,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.2,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.3,SS Tiwary,VR Aaron,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.4,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.5,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
7.6,AM Rahane,VR Aaron,0,SS Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.1,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,AM Rahane,YS Chahal,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,SS Tiwary,YS Chahal,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,SS Tiwary,SR Watson,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,SS Tiwary,SR Watson,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.7,SS Tiwary,SR Watson,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.8,AM Rahane,SR Watson,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,SS Tiwary,STR Binny,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,AM Rahane,STR Binny,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,AM Rahane,STR Binny,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,SS Tiwary,STR Binny,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Bangalore,2016-05-07,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Rising Pune Supergiants,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
