delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SK Raina,UT Yadav,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
1.6,F du Plessis,UT Yadav,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
1.7,F du Plessis,UT Yadav,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.1,SK Raina,IK Pathan,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.2,F du Plessis,IK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.3,F du Plessis,IK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.4,SK Raina,IK Pathan,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.5,SK Raina,IK Pathan,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
2.6,F du Plessis,IK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.1,F du Plessis,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'F du Plessis'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['RE van der Merwe'],0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.2,S Badrinath,M Morkel,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.3,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.4,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.5,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.6,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.7,S Badrinath,M Morkel,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
3.8,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.1,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.2,SK Raina,UT Yadav,{'wides': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.3,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.4,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.5,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.6,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
4.7,SK Raina,UT Yadav,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.1,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.2,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.3,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.4,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.5,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
5.6,S Badrinath,M Morkel,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.1,SK Raina,KP Pietersen,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.2,SK Raina,KP Pietersen,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.3,SK Raina,KP Pietersen,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Nagar', 'NV Ojha'], 'kind': 'run out', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,run out,SK Raina,"['Y Nagar', 'NV Ojha']",0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.4,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.5,S Badrinath,KP Pietersen,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
6.6,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.1,S Badrinath,IK Pathan,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.2,RA Jadeja,IK Pathan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.3,RA Jadeja,IK Pathan,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.4,RA Jadeja,IK Pathan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.5,RA Jadeja,IK Pathan,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
7.6,RA Jadeja,IK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.1,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.2,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.3,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.4,S Badrinath,KP Pietersen,0,RA Jadeja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.5,S Badrinath,KP Pietersen,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
8.6,RA Jadeja,KP Pietersen,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.1,RA Jadeja,RE van der Merwe,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.2,RA Jadeja,RE van der Merwe,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.3,RA Jadeja,RE van der Merwe,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.4,S Badrinath,RE van der Merwe,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen', 'NV Ojha'], 'kind': 'run out', 'player_out': 'S Badrinath'}",0.0,0,0.0,0.0,0,run out,S Badrinath,"['KP Pietersen', 'NV Ojha']",0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.5,DJ Bravo,RE van der Merwe,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
9.6,RA Jadeja,RE van der Merwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.1,RA Jadeja,IK Pathan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.2,RA Jadeja,IK Pathan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'RA Jadeja'}",0.0,0,0.0,0.0,0,caught,RA Jadeja,['NV Ojha'],0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.3,MS Dhoni,IK Pathan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.4,MS Dhoni,IK Pathan,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.5,DJ Bravo,IK Pathan,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
10.6,DJ Bravo,IK Pathan,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Delhi,2012-04-10,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,M Morkel,20,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,Feroz Shah Kotla
