delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CM Gautam,AB Dinda,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
1.6,BR Dunk,AB Dinda,0,CM Gautam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.1,CM Gautam,MA Starc,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.2,BR Dunk,MA Starc,0,CM Gautam,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.3,BR Dunk,MA Starc,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.4,BR Dunk,MA Starc,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.5,BR Dunk,MA Starc,{'legbyes': 2},CM Gautam,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
2.6,BR Dunk,MA Starc,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.1,BR Dunk,HV Patel,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0.0,0.0,0.0,0,caught,BR Dunk,['Yuvraj Singh'],0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.2,AT Rayudu,HV Patel,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.3,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.4,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.5,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
3.6,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.1,AT Rayudu,VR Aaron,{'wides': 1},CM Gautam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.2,AT Rayudu,VR Aaron,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.3,CM Gautam,VR Aaron,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.4,CM Gautam,VR Aaron,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.5,CM Gautam,VR Aaron,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.6,CM Gautam,VR Aaron,{'noballs': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.7,CM Gautam,VR Aaron,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
4.8,CM Gautam,VR Aaron,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.1,AT Rayudu,HV Patel,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.2,AT Rayudu,HV Patel,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.3,AT Rayudu,HV Patel,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.4,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.5,CM Gautam,HV Patel,{'byes': 4},AT Rayudu,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
5.6,CM Gautam,HV Patel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.1,AT Rayudu,YS Chahal,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.2,CM Gautam,YS Chahal,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.3,CM Gautam,YS Chahal,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.4,AT Rayudu,YS Chahal,0,CM Gautam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.5,AT Rayudu,YS Chahal,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
6.6,CM Gautam,YS Chahal,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.1,CM Gautam,AB Dinda,{'wides': 5},AT Rayudu,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.2,CM Gautam,AB Dinda,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.3,CM Gautam,AB Dinda,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.4,CM Gautam,AB Dinda,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.5,CM Gautam,AB Dinda,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.6,CM Gautam,AB Dinda,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.7,AT Rayudu,AB Dinda,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0.0,0,bowled,AT Rayudu,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
7.8,RG Sharma,AB Dinda,0,CM Gautam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.1,CM Gautam,VR Aaron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.2,CM Gautam,VR Aaron,{'wides': 2},RG Sharma,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.3,RG Sharma,VR Aaron,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.4,CM Gautam,VR Aaron,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.5,RG Sharma,VR Aaron,{'wides': 1},CM Gautam,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.6,RG Sharma,VR Aaron,0,CM Gautam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.7,CM Gautam,VR Aaron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'CM Gautam'}",0.0,0.0,0.0,0.0,0,caught,CM Gautam,['PA Patel'],0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
8.8,CJ Anderson,VR Aaron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.1,RG Sharma,YS Chahal,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.2,CJ Anderson,YS Chahal,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.3,CJ Anderson,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.4,CJ Anderson,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Kohli'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0.0,0,caught,CJ Anderson,['V Kohli'],0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.5,RG Sharma,YS Chahal,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
9.6,KA Pollard,YS Chahal,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
10.1,RG Sharma,VR Aaron,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
10.2,RG Sharma,VR Aaron,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
10.3,KA Pollard,VR Aaron,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2014-05-06,male,T20,0,Mumbai Indians,runs,19,0,0,0,0,RG Sharma,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Wankhede Stadium
