delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,RG Sharma,P Kumar,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
2.3,RG Sharma,P Kumar,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
2.4,RG Sharma,P Kumar,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
2.5,RG Sharma,P Kumar,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
2.6,MJ Guptill,P Kumar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.1,RG Sharma,DS Kulkarni,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.2,MJ Guptill,DS Kulkarni,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.3,RG Sharma,DS Kulkarni,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.4,RG Sharma,DS Kulkarni,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.5,RG Sharma,DS Kulkarni,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Jakati'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['SB Jakati'],0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
3.6,N Rana,DS Kulkarni,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.1,MJ Guptill,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.2,MJ Guptill,DR Smith,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.3,MJ Guptill,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0,0,caught,MJ Guptill,['DJ Bravo'],0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.4,KH Pandya,DR Smith,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.5,KH Pandya,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
4.6,KH Pandya,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'KH Pandya'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['AJ Finch'],0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.1,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.2,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.3,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.4,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.5,JC Buttler,P Kumar,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
5.6,JC Buttler,P Kumar,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.1,N Rana,DR Smith,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.2,JC Buttler,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.3,JC Buttler,DR Smith,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.4,N Rana,DR Smith,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.5,JC Buttler,DR Smith,{'wides': 1},N Rana,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.6,JC Buttler,DR Smith,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
6.7,N Rana,DR Smith,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.1,JC Buttler,SB Jakati,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.2,N Rana,SB Jakati,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.3,N Rana,SB Jakati,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.4,N Rana,SB Jakati,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.5,JC Buttler,SB Jakati,0,N Rana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
7.6,JC Buttler,SB Jakati,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.1,JC Buttler,DR Smith,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.2,JC Buttler,DR Smith,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.3,N Rana,DR Smith,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.4,JC Buttler,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.5,JC Buttler,DR Smith,0,N Rana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
8.6,JC Buttler,DR Smith,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.1,N Rana,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.2,JC Buttler,DJ Bravo,0,N Rana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.3,JC Buttler,DJ Bravo,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.4,N Rana,DJ Bravo,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.5,N Rana,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
9.6,JC Buttler,DJ Bravo,0,N Rana,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.1,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.2,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.3,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.4,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.5,N Rana,RA Jadeja,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
10.6,JC Buttler,RA Jadeja,0,N Rana,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.1,N Rana,DR Smith,{'noballs': 1},JC Buttler,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.2,N Rana,DR Smith,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.3,N Rana,DR Smith,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.4,JC Buttler,DR Smith,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.5,N Rana,DR Smith,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.6,JC Buttler,DR Smith,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.7,N Rana,DR Smith,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
11.8,N Rana,DR Smith,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
12.1,JC Buttler,SB Jakati,0,N Rana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kanpur,2016-05-21,male,T20,0,Gujarat Lions,wickets,6,0,0,0,0,SK Raina,20,Gujarat Lions,Mumbai Indians,Gujarat Lions,field,Green Park
