delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,V Sehwag,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
3.2,V Sehwag,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
3.3,V Sehwag,UT Yadav,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
3.4,V Sehwag,UT Yadav,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Gambhir'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0,0,caught,V Sehwag,['G Gambhir'],0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
3.5,M Vohra,UT Yadav,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
3.6,M Vohra,UT Yadav,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.1,M Vohra,M Morkel,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.2,GJ Bailey,M Morkel,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.3,M Vohra,M Morkel,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.4,M Vohra,M Morkel,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.5,M Vohra,M Morkel,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
4.6,M Vohra,M Morkel,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.1,GJ Bailey,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,bowled,GJ Bailey,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.2,WP Saha,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.3,WP Saha,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.4,WP Saha,SP Narine,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.5,WP Saha,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
5.6,WP Saha,SP Narine,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.1,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.2,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.3,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.4,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.5,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
6.6,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.1,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.2,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.3,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.4,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.5,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
7.6,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.1,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.2,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.3,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.4,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.5,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
8.6,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.1,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.2,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.3,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.4,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.5,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
9.6,WP Saha,PP Chawla,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.1,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.2,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.3,M Vohra,Shakib Al Hasan,0,WP Saha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.4,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.5,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
10.6,WP Saha,Shakib Al Hasan,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
11.1,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
11.2,M Vohra,PP Chawla,0,WP Saha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Bangalore,2014-06-01,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,MK Pandey,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,M Chinnaswamy Stadium
