delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RV Uthappa,MA Starc,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
0.2,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
0.3,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
0.4,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
0.5,G Gambhir,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YV Takawale'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,caught,G Gambhir,['YV Takawale'],0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
0.6,MK Pandey,MA Starc,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.1,RV Uthappa,AB Dinda,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.2,RV Uthappa,AB Dinda,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.3,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.4,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.5,MK Pandey,AB Dinda,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
1.6,MK Pandey,AB Dinda,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2014-05-22,male,T20,0,Kolkata Knight Riders,runs,30,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Eden Gardens
