delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SM Katich,RP Singh,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
3.5,SM Katich,RP Singh,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
3.6,SM Katich,RP Singh,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.1,SM Katich,A Symonds,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.2,SM Katich,A Symonds,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Ojha'], 'kind': 'caught', 'player_out': 'SM Katich'}",0.0,0.0,0,0.0,0,caught,SM Katich,['PP Ojha'],0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.3,Yuvraj Singh,A Symonds,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.4,Yuvraj Singh,A Symonds,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.5,Yuvraj Singh,A Symonds,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
4.6,KC Sangakkara,A Symonds,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.1,Yuvraj Singh,RJ Harris,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.2,Yuvraj Singh,RJ Harris,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.3,Yuvraj Singh,RJ Harris,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.4,KC Sangakkara,RJ Harris,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.5,KC Sangakkara,RJ Harris,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
5.6,Yuvraj Singh,RJ Harris,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.1,KC Sangakkara,RG Sharma,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.2,Yuvraj Singh,RG Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.3,KC Sangakkara,RG Sharma,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.4,KC Sangakkara,RG Sharma,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.5,Yuvraj Singh,RG Sharma,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
6.6,Yuvraj Singh,RG Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.1,KC Sangakkara,TL Suman,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.2,Yuvraj Singh,TL Suman,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.3,Yuvraj Singh,TL Suman,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.4,Yuvraj Singh,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.5,KC Sangakkara,TL Suman,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
7.6,Yuvraj Singh,TL Suman,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.1,KC Sangakkara,Y Venugopal Rao,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.2,Yuvraj Singh,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.3,KC Sangakkara,Y Venugopal Rao,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.4,KC Sangakkara,Y Venugopal Rao,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.5,Yuvraj Singh,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0,0.0,0,bowled,Yuvraj Singh,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
8.6,WA Mota,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.1,KC Sangakkara,TL Suman,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.2,KC Sangakkara,TL Suman,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.3,KC Sangakkara,TL Suman,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.4,WA Mota,TL Suman,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.5,WA Mota,TL Suman,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
9.6,KC Sangakkara,TL Suman,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
10.1,KC Sangakkara,Y Venugopal Rao,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
10.2,WA Mota,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
10.3,WA Mota,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
10.4,KC Sangakkara,Y Venugopal Rao,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
10.5,WA Mota,Y Venugopal Rao,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Johannesburg,2009-05-17,male,T20,1,Kings XI Punjab,runs,1,0,0,0,0,Yuvraj Singh,20,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,New Wanderers Stadium
