delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,MK Pandey,SR Watson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,RV Uthappa,SR Watson,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,RV Uthappa,SR Watson,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,RV Uthappa,SR Watson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,MK Pandey,SR Watson,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,RV Uthappa,SR Watson,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,MK Pandey,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,RV Uthappa,SK Trivedi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,MK Pandey,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,RV Uthappa,SK Trivedi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,MK Pandey,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,RV Uthappa,SK Trivedi,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,RV Uthappa,A Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,MK Pandey,A Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,RV Uthappa,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DH Yagnik'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['DH Yagnik'],0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,MK Pandey,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,Yuvraj Singh,J Botha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,Yuvraj Singh,J Botha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,Yuvraj Singh,J Botha,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,MK Pandey,SK Warne,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,MK Pandey,SK Warne,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,Yuvraj Singh,SK Warne,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,MK Pandey,SK Warne,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,Yuvraj Singh,J Botha,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,Yuvraj Singh,J Botha,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,MK Pandey,J Botha,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Jaipur,2011-05-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,LRPL Taylor,20,Rajasthan Royals,Pune Warriors,Rajasthan Royals,field,Sawai Mansingh Stadium
