delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,R Dravid,IK Pathan,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.2,R Dravid,IK Pathan,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.3,AM Rahane,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.4,AM Rahane,IK Pathan,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.5,AM Rahane,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.6,AM Rahane,IK Pathan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.1,R Dravid,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.2,AM Rahane,UT Yadav,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.3,AM Rahane,UT Yadav,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.4,AM Rahane,UT Yadav,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2012-05-01,male,T20,0,Delhi Daredevils,wickets,6,0,0,0,0,P Negi,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,Sawai Mansingh Stadium
