delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,AJ Finch,A Singh,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
1.7,AJ Finch,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.1,DA Warner,J Botha,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.2,DA Warner,J Botha,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.3,AJ Finch,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.4,AJ Finch,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.5,AJ Finch,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
2.6,AJ Finch,J Botha,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.1,DA Warner,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.2,DA Warner,SK Trivedi,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.3,DA Warner,SK Trivedi,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.4,AJ Finch,SK Trivedi,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.5,AJ Finch,SK Trivedi,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.6,AJ Finch,SK Trivedi,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
3.7,DA Warner,SK Trivedi,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.1,AJ Finch,SW Tait,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.2,AJ Finch,SW Tait,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.3,DA Warner,SW Tait,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.4,AJ Finch,SW Tait,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.5,AJ Finch,SW Tait,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['J Botha'],0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
4.6,UBT Chand,SW Tait,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.1,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.2,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.3,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.4,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.5,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
5.6,UBT Chand,A Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.1,DA Warner,SK Trivedi,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.2,UBT Chand,SK Trivedi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.3,DA Warner,SK Trivedi,0,UBT Chand,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.4,UBT Chand,SK Trivedi,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.5,DA Warner,SK Trivedi,0,UBT Chand,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
6.6,DA Warner,SK Trivedi,0,UBT Chand,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.1,UBT Chand,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'caught', 'player_out': 'UBT Chand'}",0.0,0.0,0.0,0.0,0,caught,UBT Chand,['R Dravid'],0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.2,NV Ojha,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.3,NV Ojha,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Tait'], 'kind': 'caught', 'player_out': 'NV Ojha'}",0.0,0.0,0.0,0.0,0,caught,NV Ojha,['SW Tait'],0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.4,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.5,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
7.6,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.1,DA Warner,J Botha,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.2,DA Warner,J Botha,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.3,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.4,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.5,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
8.6,DA Warner,J Botha,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.1,DA Warner,SK Warne,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.2,DA Warner,SK Warne,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.3,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.4,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.5,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
9.6,Y Venugopal Rao,SK Warne,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.1,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.2,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.3,DA Warner,J Botha,0,Y Venugopal Rao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.4,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.5,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
10.6,Y Venugopal Rao,J Botha,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
11.1,Y Venugopal Rao,SK Warne,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2011-04-12,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,SK Warne,20,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,Sawai Mansingh Stadium
