delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,AM Rahane,MJ McClenaghan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.5,AM Rahane,MJ McClenaghan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KH Pandya'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0,0.0,0,0,caught,AM Rahane,['KH Pandya'],0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
1.6,SS Tiwary,MJ McClenaghan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.1,SPD Smith,TG Southee,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.2,SS Tiwary,TG Southee,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.3,SPD Smith,TG Southee,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.4,SPD Smith,TG Southee,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.5,SPD Smith,TG Southee,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
2.6,SPD Smith,TG Southee,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.1,SS Tiwary,MJ McClenaghan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.2,SS Tiwary,MJ McClenaghan,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.3,SPD Smith,MJ McClenaghan,0,SS Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.4,SPD Smith,MJ McClenaghan,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.5,SPD Smith,MJ McClenaghan,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
3.6,SPD Smith,MJ McClenaghan,0,SS Tiwary,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.1,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.2,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.3,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.4,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.5,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
4.6,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.1,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.2,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.3,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.4,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.5,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
5.6,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.1,SPD Smith,KH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.2,SS Tiwary,KH Pandya,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.3,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.4,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.5,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.6,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
6.7,SS Tiwary,KH Pandya,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.1,SPD Smith,HH Pandya,{'wides': 1},SS Tiwary,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.2,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.3,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.4,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.5,SS Tiwary,HH Pandya,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.6,SPD Smith,HH Pandya,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
7.7,SS Tiwary,HH Pandya,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.1,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.2,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.3,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.4,SS Tiwary,Harbhajan Singh,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.5,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.6,SPD Smith,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
8.7,SS Tiwary,Harbhajan Singh,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.1,SS Tiwary,JJ Bumrah,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.2,SPD Smith,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PA Patel'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0,0.0,0,0,caught,SPD Smith,['PA Patel'],0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.3,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.4,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.5,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
9.6,PSP Handscomb,JJ Bumrah,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.1,PSP Handscomb,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.2,SS Tiwary,Harbhajan Singh,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.3,PSP Handscomb,Harbhajan Singh,0,SS Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.4,SS Tiwary,Harbhajan Singh,0,PSP Handscomb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
10.5,SS Tiwary,Harbhajan Singh,0,PSP Handscomb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-05-01,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Rising Pune Supergiants,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
