delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.1,GH Vihari,Sandeep Sharma,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,GH Vihari,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,GH Vihari,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'GH Vihari'}",0.0,0,0.0,0.0,0,caught,GH Vihari,['DA Miller'],0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,CL White,Sandeep Sharma,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,CL White,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,CL White,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,PA Patel,Harmeet Singh,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,CL White,Harmeet Singh,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,PA Patel,Harmeet Singh,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,PA Patel,Harmeet Singh,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,CL White,Harmeet Singh,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,CL White,Harmeet Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,PA Patel,Sandeep Sharma,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,CL White,Sandeep Sharma,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,PA Patel,Sandeep Sharma,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,PA Patel,Sandeep Sharma,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,CL White,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CL White'}",0.0,0,0.0,0.0,0,lbw,CL White,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,BB Samantray,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB Samantray'}",0.0,0,0.0,0.0,0,bowled,BB Samantray,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,PA Patel,PP Chawla,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,DJG Sammy,PP Chawla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,DJG Sammy,PP Chawla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,DJG Sammy,PP Chawla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DJG Sammy'}",0.0,0,0.0,0.0,0,lbw,DJG Sammy,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,KV Sharma,PP Chawla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,KV Sharma,PP Chawla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,PA Patel,Sandeep Sharma,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,KV Sharma,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,KV Sharma,Sandeep Sharma,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,KV Sharma,Sandeep Sharma,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,PA Patel,Sandeep Sharma,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,PA Patel,Sandeep Sharma,0,KV Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,KV Sharma,PP Chawla,0,PA Patel,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,PA Patel,PP Chawla,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,PA Patel,PP Chawla,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,KV Sharma,PP Chawla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2013-05-11,male,T20,0,Sunrisers Hyderabad,runs,30,0,0,0,0,PA Patel,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
