delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,TM Dilshan,PP Chawla,{'legbyes': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
4.6,AB de Villiers,PP Chawla,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.1,TM Dilshan,S Sreesanth,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.2,TM Dilshan,S Sreesanth,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.3,TM Dilshan,S Sreesanth,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.4,TM Dilshan,S Sreesanth,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.5,AB de Villiers,S Sreesanth,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.6,AB de Villiers,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.7,AB de Villiers,S Sreesanth,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
5.8,AB de Villiers,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.1,TM Dilshan,RR Powar,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.2,TM Dilshan,RR Powar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.3,AB de Villiers,RR Powar,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.4,AB de Villiers,RR Powar,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.5,AB de Villiers,RR Powar,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
6.6,TM Dilshan,RR Powar,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.1,TM Dilshan,S Sreesanth,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.2,AB de Villiers,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['Yuvraj Singh'],0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.3,M Manhas,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.4,M Manhas,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.5,M Manhas,S Sreesanth,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
7.6,M Manhas,S Sreesanth,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.1,TM Dilshan,RR Powar,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.2,TM Dilshan,RR Powar,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.3,M Manhas,RR Powar,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.4,TM Dilshan,RR Powar,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.5,TM Dilshan,RR Powar,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
8.6,M Manhas,RR Powar,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.1,TM Dilshan,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0,0,caught,TM Dilshan,['Yuvraj Singh'],0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.2,KD Karthik,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.3,KD Karthik,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.4,KD Karthik,S Sreesanth,0,M Manhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.5,KD Karthik,S Sreesanth,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
9.6,M Manhas,S Sreesanth,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
10.1,KD Karthik,RR Powar,0,M Manhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
10.2,M Manhas,RR Powar,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
10.3,M Manhas,RR Powar,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
10.4,M Manhas,RR Powar,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Delhi Daredevils,Bloemfontein,2009-05-15,male,T20,1,Kings XI Punjab,wickets,6,0,0,0,0,B Lee,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,OUTsurance Oval
