delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HH Gibbs,B Lee,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
1.6,HH Gibbs,B Lee,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.1,SR Tendulkar,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.2,SR Tendulkar,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Bisla'], 'kind': 'stumped', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0,0,stumped,SR Tendulkar,['MS Bisla'],0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.3,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.4,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.5,HH Gibbs,Shakib Al Hasan,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
2.6,HH Gibbs,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.1,RG Sharma,B Lee,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.2,RG Sharma,B Lee,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.3,RG Sharma,B Lee,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.4,RG Sharma,B Lee,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.5,HH Gibbs,B Lee,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
3.6,HH Gibbs,B Lee,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.1,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.2,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.3,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.4,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.5,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
4.6,RG Sharma,Shakib Al Hasan,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.1,HH Gibbs,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.2,HH Gibbs,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.3,HH Gibbs,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.4,HH Gibbs,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.5,RG Sharma,SP Narine,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
5.6,HH Gibbs,SP Narine,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.1,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.2,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.3,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.4,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.5,HH Gibbs,JH Kallis,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.6,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
6.7,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.1,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.2,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.3,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.4,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.5,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
7.6,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.1,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.2,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.3,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.4,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.5,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
8.6,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.1,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.2,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.3,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.4,RG Sharma,R Bhatia,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.5,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
9.6,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.1,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.2,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.3,RG Sharma,JH Kallis,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.4,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.5,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.6,HH Gibbs,JH Kallis,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
10.7,RG Sharma,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.1,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.2,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.3,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.4,RG Sharma,R Bhatia,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
11.5,HH Gibbs,R Bhatia,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2012-05-12,male,T20,0,Mumbai Indians,runs,27,0,0,0,0,RG Sharma,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Eden Gardens
