delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.2,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.3,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.4,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.5,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
0.6,DR Smith,MA Starc,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,bowled,DR Smith,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.1,BB McCullum,YS Chahal,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.2,SK Raina,YS Chahal,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.3,BB McCullum,YS Chahal,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.4,BB McCullum,YS Chahal,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.5,BB McCullum,YS Chahal,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
1.6,BB McCullum,YS Chahal,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
2.1,SK Raina,MA Starc,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2015-05-04,male,T20,0,Chennai Super Kings,runs,24,0,0,0,0,SK Raina,20,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk"
