delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,S Dhawan,M Morkel,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.2,KC Sangakkara,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Y Nagar'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0,0,0,caught,KC Sangakkara,['Y Nagar'],0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.3,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.4,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.5,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
2.6,PA Patel,M Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.1,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.2,S Dhawan,IK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.3,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.4,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.5,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
3.6,PA Patel,IK Pathan,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.1,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.2,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.3,PA Patel,M Morkel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.4,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.5,S Dhawan,M Morkel,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
4.6,PA Patel,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.1,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.2,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.3,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.4,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.5,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
5.6,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.1,S Dhawan,KP Pietersen,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.2,S Dhawan,KP Pietersen,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.3,PA Patel,KP Pietersen,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.4,S Dhawan,KP Pietersen,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.5,S Dhawan,KP Pietersen,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.6,S Dhawan,KP Pietersen,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
6.7,PA Patel,KP Pietersen,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.1,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.2,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.3,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.4,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.5,PA Patel,AB Agarkar,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
7.6,S Dhawan,AB Agarkar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.1,PA Patel,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.2,S Dhawan,UT Yadav,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.3,S Dhawan,UT Yadav,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.4,S Dhawan,UT Yadav,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.5,PA Patel,UT Yadav,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.6,PA Patel,UT Yadav,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
8.7,S Dhawan,UT Yadav,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.1,S Dhawan,S Nadeem,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0.0,0,0,0,lbw,S Dhawan,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.2,DT Christian,S Nadeem,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.3,DT Christian,S Nadeem,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.4,PA Patel,S Nadeem,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.5,PA Patel,S Nadeem,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
9.6,DT Christian,S Nadeem,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.1,DT Christian,UT Yadav,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.2,DT Christian,UT Yadav,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.3,PA Patel,UT Yadav,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.4,PA Patel,UT Yadav,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.5,DT Christian,UT Yadav,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.6,DT Christian,UT Yadav,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.7,PA Patel,UT Yadav,{'noballs': 1},DT Christian,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0,0,0,0,0,0,1,1,2,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
10.8,DT Christian,UT Yadav,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.1,DT Christian,S Nadeem,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.2,PA Patel,S Nadeem,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
11.3,DT Christian,S Nadeem,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Deccan Chargers,Delhi,2012-04-19,male,T20,0,Delhi Daredevils,wickets,5,0,0,0,0,KP Pietersen,20,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,Feroz Shah Kotla
