delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SV Samson,NLTC Perera,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
1.6,RR Pant,NLTC Perera,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.1,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.2,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.3,SV Samson,AB Dinda,0,RR Pant,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.4,RR Pant,AB Dinda,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.5,RR Pant,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RR Pant'}",0.0,0.0,0.0,0,0,bowled,RR Pant,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.6,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
2.7,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.1,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.2,SV Samson,SM Boland,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.3,KK Nair,SM Boland,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.4,KK Nair,SM Boland,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.5,SV Samson,SM Boland,0,KK Nair,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
3.6,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.1,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.2,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.3,SV Samson,AB Dinda,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.4,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.5,SV Samson,AB Dinda,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.6,KK Nair,AB Dinda,{'noballs': 1},SV Samson,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
4.7,KK Nair,AB Dinda,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.1,SV Samson,SM Boland,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.2,KK Nair,SM Boland,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.3,KK Nair,SM Boland,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.4,KK Nair,SM Boland,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.5,SV Samson,SM Boland,0,KK Nair,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
5.6,SV Samson,SM Boland,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Ashwin'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0,0,caught,SV Samson,['R Ashwin'],0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.1,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.2,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.3,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.4,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.5,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
6.6,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.1,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.2,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.3,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.4,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.5,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
7.6,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.1,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.2,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.3,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.4,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.5,JP Duminy,R Ashwin,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
8.6,KK Nair,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.1,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.2,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.3,JP Duminy,R Bhatia,0,KK Nair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.4,KK Nair,R Bhatia,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'KK Nair'}",0.0,0.0,0.0,0,0,caught,KK Nair,['NLTC Perera'],0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.5,JP Duminy,R Bhatia,{'wides': 1},SW Billings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.6,JP Duminy,R Bhatia,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
9.7,SW Billings,R Bhatia,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.1,JP Duminy,M Ashwin,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.2,JP Duminy,M Ashwin,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.3,SW Billings,M Ashwin,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.4,JP Duminy,M Ashwin,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.5,JP Duminy,M Ashwin,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
10.6,JP Duminy,M Ashwin,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-05-05,male,T20,0,Rising Pune Supergiants,wickets,7,0,0,0,0,AM Rahane,20,Delhi Daredevils,Rising Pune Supergiants,Rising Pune Supergiants,field,Feroz Shah Kotla
