delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,AJ Finch,Azhar Mahmood,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.3,AJ Finch,Azhar Mahmood,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.4,AJ Finch,Azhar Mahmood,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.5,AJ Finch,Azhar Mahmood,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,RV Uthappa,Azhar Mahmood,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,AJ Finch,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,AJ Finch,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,AJ Finch,P Kumar,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,RV Uthappa,P Kumar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,AJ Finch,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,RV Uthappa,MS Gony,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,AJ Finch,PP Chawla,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,RV Uthappa,PP Chawla,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,RV Uthappa,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0,0.0,0,0,caught,RV Uthappa,['AC Gilchrist'],0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.5,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.6,Yuvraj Singh,P Awana,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
11.1,AJ Finch,PP Chawla,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
11.2,Yuvraj Singh,PP Chawla,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Chandigarh,2013-04-21,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,DA Miller,20,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
