delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
0.2,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
0.3,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
0.4,SR Tendulkar,MS Gony,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
0.5,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
0.6,ST Jayasuriya,MS Gony,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
1.1,ST Jayasuriya,T Thushara,{'legbyes': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
1.2,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
1.3,SR Tendulkar,T Thushara,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
1.4,ST Jayasuriya,T Thushara,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Cape Town,2009-04-18,male,T20,1,Mumbai Indians,runs,19,0,0,0,0,SR Tendulkar,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,field,Newlands
