delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.2,HH Gibbs,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.3,HH Gibbs,A Kumble,{'wides': 5},AC Gilchrist,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.4,HH Gibbs,A Kumble,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.5,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.6,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
0.7,HH Gibbs,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.1,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.2,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.3,HH Gibbs,DW Steyn,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.4,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.5,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.6,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
1.7,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.1,HH Gibbs,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.2,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.3,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.4,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.5,AC Gilchrist,A Kumble,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
2.6,HH Gibbs,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.1,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.2,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.3,AC Gilchrist,DW Steyn,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.4,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.5,HH Gibbs,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
3.6,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.1,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.2,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.3,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.4,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.5,AC Gilchrist,JH Kallis,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
4.6,AC Gilchrist,JH Kallis,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-25,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,R Vinay Kumar,20,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,bat,"Rajiv Gandhi International Stadium, Uppal"
