delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,AT Rayudu,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
10.6,AT Rayudu,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.1,AT Rayudu,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.2,RG Sharma,PP Chawla,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.3,RG Sharma,PP Chawla,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.4,AT Rayudu,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.5,AT Rayudu,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Yadav'], 'kind': 'caught', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['SA Yadav'],0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
11.6,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.1,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.2,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.3,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.4,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.5,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
12.6,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.1,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.2,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.3,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.4,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.5,CJ Anderson,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
13.6,RG Sharma,PP Chawla,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.1,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.2,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.3,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.4,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.5,RG Sharma,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
14.6,CJ Anderson,SP Narine,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.1,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.2,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.3,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.4,RG Sharma,M Morkel,{'wides': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.5,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.6,RG Sharma,M Morkel,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
15.7,CJ Anderson,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Chawla'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0,0,caught,CJ Anderson,['PP Chawla'],0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.1,RG Sharma,Shakib Al Hasan,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.2,KA Pollard,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.3,KA Pollard,Shakib Al Hasan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.4,KA Pollard,Shakib Al Hasan,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.5,KA Pollard,Shakib Al Hasan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
16.6,RG Sharma,Shakib Al Hasan,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.1,KA Pollard,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.2,RG Sharma,SP Narine,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.3,KA Pollard,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.4,RG Sharma,SP Narine,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.5,RG Sharma,SP Narine,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
17.6,RG Sharma,SP Narine,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.1,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.2,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.3,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.4,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.5,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
18.6,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.1,KA Pollard,SP Narine,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.2,RG Sharma,SP Narine,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,bowled,RG Sharma,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.3,AP Tare,SP Narine,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.4,KA Pollard,SP Narine,0,AP Tare,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.5,AP Tare,SP Narine,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
19.6,AP Tare,SP Narine,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.1,RV Uthappa,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.2,RV Uthappa,SL Malinga,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.3,RV Uthappa,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.4,RV Uthappa,SL Malinga,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.5,RV Uthappa,SL Malinga,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.6,G Gambhir,SL Malinga,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
0.7,G Gambhir,SL Malinga,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.1,G Gambhir,JJ Bumrah,{'legbyes': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.2,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.3,RV Uthappa,JJ Bumrah,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.4,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.5,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
1.6,G Gambhir,JJ Bumrah,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Cuttack,2014-05-14,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,RV Uthappa,20,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,Barabati Stadium
