delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,S Badrinath,YK Pathan,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
9.7,ML Hayden,YK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.1,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.2,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.3,S Badrinath,SK Warne,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.4,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.5,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
10.6,S Badrinath,SK Warne,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.1,ML Hayden,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.2,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.3,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.4,ML Hayden,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.5,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
11.6,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.1,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.2,ML Hayden,RA Jadeja,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.3,S Badrinath,RA Jadeja,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.4,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.5,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
12.6,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.1,ML Hayden,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.2,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.3,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.4,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.5,ML Hayden,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
13.6,S Badrinath,SK Trivedi,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.1,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.2,ML Hayden,RA Jadeja,{'legbyes': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.3,S Badrinath,RA Jadeja,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.4,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.5,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
14.6,ML Hayden,RA Jadeja,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.1,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.2,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.3,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.4,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.5,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
15.6,S Badrinath,SM Harwood,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.1,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.2,ML Hayden,SK Warne,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.3,S Badrinath,SK Warne,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.4,S Badrinath,SK Warne,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.5,S Badrinath,SK Warne,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.6,ML Hayden,SK Warne,{'wides': 1},S Badrinath,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['NV Ojha'], 'kind': 'stumped', 'player_out': 'ML Hayden'}",1.0,0.0,0.0,0,0,stumped,ML Hayden,['NV Ojha'],0,1,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
16.7,JDP Oram,SK Warne,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.1,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.2,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.3,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.4,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.5,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
17.6,S Badrinath,A Singh,0,JDP Oram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
18.1,JDP Oram,RA Jadeja,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
18.2,S Badrinath,RA Jadeja,0,JDP Oram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Kimberley,2009-05-09,male,T20,1,Chennai Super Kings,wickets,7,0,0,0,0,S Badrinath,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,De Beers Diamond Oval
