delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,BB McCullum,SN Thakur,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
6.7,SK Raina,SN Thakur,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.1,SK Raina,Imran Tahir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.2,SK Raina,Imran Tahir,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.3,SK Raina,Imran Tahir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.4,BB McCullum,Imran Tahir,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.5,SK Raina,Imran Tahir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
7.6,SK Raina,Imran Tahir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AM Rahane', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'SK Raina'}",0.0,0,0.0,0,0,run out,SK Raina,"['AM Rahane', 'MS Dhoni']",1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.1,BB McCullum,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.2,AJ Finch,DT Christian,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.3,AJ Finch,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.4,BB McCullum,DT Christian,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.5,AJ Finch,DT Christian,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.6,AJ Finch,DT Christian,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
8.7,BB McCullum,DT Christian,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.1,AJ Finch,Imran Tahir,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.2,AJ Finch,Imran Tahir,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.3,BB McCullum,Imran Tahir,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.4,BB McCullum,Imran Tahir,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.5,AJ Finch,Imran Tahir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AJ Finch'}",0.0,0,0.0,0,0,caught and bowled,AJ Finch,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
9.6,DR Smith,Imran Tahir,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0,0.0,0,0,bowled,DR Smith,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.1,BB McCullum,BA Stokes,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.2,BB McCullum,BA Stokes,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.3,BB McCullum,BA Stokes,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.4,KD Karthik,BA Stokes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.5,BB McCullum,BA Stokes,{'legbyes': 1},KD Karthik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
10.6,KD Karthik,BA Stokes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Lions,Pune,2017-05-01,male,T20,0,Rising Pune Supergiant,wickets,5,0,0,0,0,BA Stokes,20,Rising Pune Supergiant,Gujarat Lions,Rising Pune Supergiant,field,Maharashtra Cricket Association Stadium
