delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,PJ Cummins,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0,0.0,0.0,0,caught,DR Smith,['RN ten Doeschate'],0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.2,SK Raina,PJ Cummins,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.3,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.4,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.5,BB McCullum,PJ Cummins,{'wides': 5},SK Raina,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.6,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.7,BB McCullum,PJ Cummins,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
0.8,BB McCullum,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
1.1,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
1.2,SK Raina,UT Yadav,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Kolkata,2015-04-30,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,Eden Gardens
