delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,V Kohli,MJ McClenaghan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
2.4,CH Gayle,MJ McClenaghan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
2.5,V Kohli,MJ McClenaghan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
2.6,V Kohli,MJ McClenaghan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.1,CH Gayle,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LMP Simmons'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0,0,caught,CH Gayle,['LMP Simmons'],0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.2,AB de Villiers,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.3,AB de Villiers,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.4,AB de Villiers,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.5,AB de Villiers,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
3.6,AB de Villiers,SL Malinga,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.1,V Kohli,JJ Bumrah,{'wides': 1},AB de Villiers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.2,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.3,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.4,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.5,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.6,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
4.7,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.1,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.2,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.3,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.4,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.5,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
5.6,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.1,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.2,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.3,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.4,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.5,AB de Villiers,JJ Bumrah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
6.6,V Kohli,JJ Bumrah,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.1,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.2,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.3,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.4,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.5,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
7.6,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.1,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.2,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.3,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.4,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.5,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
8.6,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.1,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.2,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.3,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.4,AB de Villiers,Harbhajan Singh,{'wides': 3},V Kohli,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.5,AB de Villiers,Harbhajan Singh,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.6,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
9.7,V Kohli,Harbhajan Singh,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.1,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.2,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.3,V Kohli,J Suchith,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
10.4,AB de Villiers,J Suchith,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2015-05-10,male,T20,0,Royal Challengers Bangalore,runs,39,0,0,0,0,AB de Villiers,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,Wankhede Stadium
