delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,ST Jayasuriya,JH Kallis,{'wides': 1},SR Tendulkar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.2,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.3,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.4,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.5,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.6,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
0.7,ST Jayasuriya,JH Kallis,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.1,SR Tendulkar,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.2,SR Tendulkar,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.3,SR Tendulkar,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Boucher'], 'kind': 'caught', 'player_out': 'SR Tendulkar'}",0.0,0,0.0,0,0,caught,SR Tendulkar,['MV Boucher'],0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.4,AM Rahane,R Vinay Kumar,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.5,AM Rahane,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.6,AM Rahane,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
1.7,AM Rahane,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.1,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.2,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.3,ST Jayasuriya,JH Kallis,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.4,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.5,ST Jayasuriya,JH Kallis,{'wides': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.6,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0,0.0,0,0,0,0,0,5,0,5,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.7,AM Rahane,JH Kallis,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
2.8,ST Jayasuriya,JH Kallis,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.1,AM Rahane,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.2,AM Rahane,R Vinay Kumar,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.3,ST Jayasuriya,R Vinay Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.4,ST Jayasuriya,R Vinay Kumar,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.5,ST Jayasuriya,R Vinay Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
3.6,ST Jayasuriya,R Vinay Kumar,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.1,AM Rahane,A Mithun,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.2,AM Rahane,A Mithun,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.3,AM Rahane,A Mithun,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.4,AM Rahane,A Mithun,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.5,AM Rahane,A Mithun,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.6,ST Jayasuriya,A Mithun,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.7,ST Jayasuriya,A Mithun,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
4.8,ST Jayasuriya,A Mithun,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Port Elizabeth,2009-05-10,male,T20,1,Mumbai Indians,runs,16,0,0,0,0,JP Duminy,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,bat,St George's Park
