delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,BB McCullum,WD Parnell,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
4.6,BB McCullum,WD Parnell,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.1,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.2,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.3,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.4,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.5,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
5.6,JH Kallis,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.1,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.2,BB McCullum,MJ Clarke,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.3,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.4,BB McCullum,MJ Clarke,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.5,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
6.6,BB McCullum,MJ Clarke,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.1,JH Kallis,SC Ganguly,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.2,JH Kallis,SC Ganguly,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.3,JH Kallis,SC Ganguly,{'noballs': 1},BB McCullum,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.4,BB McCullum,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.5,JH Kallis,SC Ganguly,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.6,BB McCullum,SC Ganguly,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
7.7,JH Kallis,SC Ganguly,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.1,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.2,BB McCullum,MJ Clarke,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.3,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.4,JH Kallis,MJ Clarke,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,bowled,JH Kallis,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.5,Shakib Al Hasan,MJ Clarke,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
8.6,Shakib Al Hasan,MJ Clarke,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.1,BB McCullum,B Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.2,Shakib Al Hasan,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.3,Shakib Al Hasan,B Kumar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.4,BB McCullum,B Kumar,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.5,BB McCullum,B Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
9.6,Shakib Al Hasan,B Kumar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.1,BB McCullum,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.2,BB McCullum,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.3,Shakib Al Hasan,MJ Clarke,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.4,BB McCullum,MJ Clarke,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
10.5,Shakib Al Hasan,MJ Clarke,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2012-05-19,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,Shakib Al Hasan,20,Pune Warriors,Kolkata Knight Riders,Kolkata Knight Riders,bat,Subrata Roy Sahara Stadium
