delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,DA Warner,RP Singh,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.6,DA Warner,RP Singh,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.7,DA Warner,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.1,DA Warner,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.2,DA Warner,AB Dinda,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.3,DA Warner,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.4,DA Warner,AB Dinda,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.5,S Dhawan,AB Dinda,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.6,S Dhawan,AB Dinda,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.1,DA Warner,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.2,DA Warner,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught,DA Warner,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.3,KS Williamson,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.4,KS Williamson,RP Singh,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.5,KS Williamson,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.6,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.1,KS Williamson,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.2,KS Williamson,AB Dinda,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.3,KS Williamson,AB Dinda,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.4,KS Williamson,AB Dinda,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.5,S Dhawan,AB Dinda,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.6,S Dhawan,AB Dinda,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.7,S Dhawan,AB Dinda,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.1,KS Williamson,RP Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,S Dhawan,RP Singh,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,KS Williamson,R Ashwin,{'wides': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,S Dhawan,R Ashwin,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,S Dhawan,R Ashwin,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.7,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,KS Williamson,A Zampa,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,S Dhawan,A Zampa,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,KS Williamson,A Zampa,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,S Dhawan,A Zampa,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,S Dhawan,A Zampa,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,S Dhawan,A Zampa,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,S Dhawan,R Ashwin,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,S Dhawan,R Ashwin,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,KS Williamson,R Ashwin,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,S Dhawan,R Bhatia,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.2,KS Williamson,R Bhatia,{'legbyes': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Visakhapatnam,2016-05-10,male,T20,0,Sunrisers Hyderabad,runs,4,0,0,0,0,A Zampa,20,Rising Pune Supergiants,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
