delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AC Gilchrist,S Sreesanth,{'wides': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
1.6,AC Gilchrist,S Sreesanth,0,VVS Laxman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
1.7,AC Gilchrist,S Sreesanth,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.1,VVS Laxman,SJ Srivastava,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.2,VVS Laxman,SJ Srivastava,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.3,VVS Laxman,SJ Srivastava,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.4,AC Gilchrist,SJ Srivastava,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.5,AC Gilchrist,SJ Srivastava,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
2.6,AC Gilchrist,SJ Srivastava,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0,0.0,0,0,caught,AC Gilchrist,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.1,HH Gibbs,S Sreesanth,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.2,HH Gibbs,S Sreesanth,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.3,VVS Laxman,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}","{'kind': 'retired hurt', 'player_out': 'VVS Laxman'}",0.0,0,0.0,0,0,retired hurt,VVS Laxman,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.4,HH Gibbs,S Sreesanth,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.5,HH Gibbs,S Sreesanth,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
3.6,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.1,HH Gibbs,SJ Srivastava,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.2,HH Gibbs,SJ Srivastava,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.3,A Symonds,SJ Srivastava,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.4,A Symonds,SJ Srivastava,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.5,HH Gibbs,SJ Srivastava,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
4.6,A Symonds,SJ Srivastava,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.1,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.2,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.3,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.4,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.5,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
5.6,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.1,HH Gibbs,Bipul Sharma,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.2,HH Gibbs,Bipul Sharma,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.3,A Symonds,Bipul Sharma,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.4,HH Gibbs,Bipul Sharma,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.5,A Symonds,Bipul Sharma,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
6.6,HH Gibbs,Bipul Sharma,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.1,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.2,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.3,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.4,HH Gibbs,PP Chawla,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.5,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
7.6,A Symonds,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.1,A Symonds,IK Pathan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.2,HH Gibbs,IK Pathan,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.3,HH Gibbs,IK Pathan,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.4,HH Gibbs,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.5,A Symonds,IK Pathan,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
8.6,A Symonds,IK Pathan,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.1,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.2,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.3,HH Gibbs,S Sreesanth,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.4,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.5,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
9.6,A Symonds,S Sreesanth,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.1,HH Gibbs,Yuvraj Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.2,HH Gibbs,Yuvraj Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,bowled,HH Gibbs,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.3,RG Sharma,Yuvraj Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.4,A Symonds,Yuvraj Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.5,RG Sharma,Yuvraj Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'run out', 'player_out': 'RG Sharma'}",0.0,0,0.0,0,0,run out,RG Sharma,['DPMD Jayawardene'],0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
10.6,A Symonds,Yuvraj Singh,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.1,A Symonds,Bipul Sharma,0,Anirudh Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.2,A Symonds,Bipul Sharma,0,Anirudh Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.3,A Symonds,Bipul Sharma,0,Anirudh Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.4,Anirudh Singh,Bipul Sharma,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'Anirudh Singh'}",0.0,0,0.0,0,0,caught,Anirudh Singh,['KC Sangakkara'],0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.5,TL Suman,Bipul Sharma,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
11.6,TL Suman,Bipul Sharma,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-19,male,T20,0,Deccan Chargers,runs,6,0,0,0,0,A Symonds,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,Barabati Stadium
