delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,HH Gibbs,DP Nannes,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
1.6,HH Gibbs,DP Nannes,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.1,AC Gilchrist,A Mishra,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.2,HH Gibbs,A Mishra,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.3,HH Gibbs,A Mishra,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.4,AC Gilchrist,A Mishra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.5,AC Gilchrist,A Mishra,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
2.6,AC Gilchrist,A Mishra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.1,HH Gibbs,Y Nagar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.2,HH Gibbs,Y Nagar,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.3,AC Gilchrist,Y Nagar,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.4,AC Gilchrist,Y Nagar,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.5,AC Gilchrist,Y Nagar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
3.6,AC Gilchrist,Y Nagar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.1,AC Gilchrist,S Ladda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.2,AC Gilchrist,S Ladda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.3,AC Gilchrist,S Ladda,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.4,AC Gilchrist,S Ladda,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.5,AC Gilchrist,S Ladda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['KD Karthik'],0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
4.6,A Symonds,S Ladda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.1,HH Gibbs,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.2,A Symonds,A Mishra,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.3,HH Gibbs,A Mishra,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.4,HH Gibbs,A Mishra,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.5,A Symonds,A Mishra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
5.6,A Symonds,A Mishra,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.1,HH Gibbs,S Ladda,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.2,A Symonds,S Ladda,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.3,HH Gibbs,S Ladda,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.4,A Symonds,S Ladda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.5,A Symonds,S Ladda,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
6.6,A Symonds,S Ladda,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.1,A Symonds,UT Yadav,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.2,HH Gibbs,UT Yadav,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.3,HH Gibbs,UT Yadav,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.4,A Symonds,UT Yadav,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.5,HH Gibbs,UT Yadav,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
7.6,HH Gibbs,UT Yadav,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.1,HH Gibbs,DP Nannes,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.2,HH Gibbs,DP Nannes,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.3,A Symonds,DP Nannes,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.4,HH Gibbs,DP Nannes,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.5,HH Gibbs,DP Nannes,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
8.6,A Symonds,DP Nannes,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.1,A Symonds,Y Nagar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.2,HH Gibbs,Y Nagar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['MC Henriques'],0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.3,RG Sharma,Y Nagar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.4,RG Sharma,Y Nagar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.5,RG Sharma,Y Nagar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
9.6,A Symonds,Y Nagar,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.1,RG Sharma,MC Henriques,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.2,A Symonds,MC Henriques,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.3,RG Sharma,MC Henriques,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.4,RG Sharma,MC Henriques,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.5,RG Sharma,MC Henriques,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
10.6,RG Sharma,MC Henriques,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.1,A Symonds,Y Nagar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.2,A Symonds,Y Nagar,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.3,A Symonds,Y Nagar,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.4,A Symonds,Y Nagar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.5,RG Sharma,Y Nagar,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
11.6,RG Sharma,Y Nagar,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Cuttack,2010-03-21,male,T20,0,Deccan Chargers,runs,10,0,0,0,0,A Symonds,20,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,Barabati Stadium
