delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,CA Pujara,MS Gony,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,CH Gayle,MS Gony,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,CH Gayle,PP Chawla,{'legbyes': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,CH Gayle,PP Chawla,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.7,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,CH Gayle,P Awana,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,CA Pujara,P Awana,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,CA Pujara,P Awana,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,CH Gayle,PP Chawla,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,CH Gayle,PP Chawla,{'legbyes': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,CA Pujara,MG Neser,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,CA Pujara,MG Neser,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,CH Gayle,MG Neser,{'noballs': 1},CA Pujara,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.7,CH Gayle,MG Neser,0,CA Pujara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,CA Pujara,PP Chawla,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chandigarh,2013-05-06,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,DA Miller,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
