delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,VVS Laxman,SK Trivedi,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.1,VVS Laxman,SW Tait,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.2,HH Gibbs,SW Tait,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.3,HH Gibbs,SW Tait,{'legbyes': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.4,VVS Laxman,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['YK Pathan'], 'kind': 'caught', 'player_out': 'VVS Laxman'}",0.0,0,0.0,0.0,0,caught,VVS Laxman,['YK Pathan'],0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.5,A Symonds,SW Tait,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.6,A Symonds,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
4.7,A Symonds,SW Tait,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.1,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.2,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.3,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.4,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.5,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
5.6,A Symonds,S Narwal,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.1,A Symonds,SK Warne,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.2,A Symonds,SK Warne,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.3,A Symonds,SK Warne,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.4,HH Gibbs,SK Warne,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'stumped', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0.0,0,stumped,HH Gibbs,['NV Ojha'],0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.5,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
6.6,A Symonds,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.1,A Symonds,SK Trivedi,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.2,RG Sharma,SK Trivedi,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.3,RG Sharma,SK Trivedi,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.4,A Symonds,SK Trivedi,0,RG Sharma,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.5,RG Sharma,SK Trivedi,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
7.6,RG Sharma,SK Trivedi,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.1,RG Sharma,SK Warne,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AA Jhunjhunwala', 'SK Warne'], 'kind': 'run out', 'player_out': 'A Symonds'}",0.0,0,0.0,0.0,0,run out,A Symonds,"['AA Jhunjhunwala', 'SK Warne']",1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.2,RG Sharma,SK Warne,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.3,RG Sharma,SK Warne,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.4,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.5,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
8.6,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.1,RG Sharma,YK Pathan,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.2,TL Suman,YK Pathan,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.3,TL Suman,YK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.4,RG Sharma,YK Pathan,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.5,TL Suman,YK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.6,RG Sharma,YK Pathan,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
9.7,TL Suman,YK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
10.1,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
10.2,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
10.3,RG Sharma,SK Warne,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
10.4,TL Suman,SK Warne,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Ahmedabad,2010-03-26,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,YK Pathan,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,"Sardar Patel Stadium, Motera"
