delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.2,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.3,DA Warner,R Rampaul,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.4,DA Warner,R Rampaul,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.5,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
0.6,V Sehwag,R Rampaul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.1,DA Warner,RP Singh,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.2,DA Warner,RP Singh,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.3,V Sehwag,RP Singh,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.4,V Sehwag,RP Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.5,DA Warner,RP Singh,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
1.6,DA Warner,RP Singh,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Bangalore,2013-04-16,male,T20,0,0,0,0,tie,eliminator,Royal Challengers Bangalore,0,V Kohli,20,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
