delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DR Smith,Ankit Sharma,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
0.2,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
0.3,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
0.4,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
0.5,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
0.6,BB McCullum,Ankit Sharma,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
1.1,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
1.2,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
1.3,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
1.4,DR Smith,CH Morris,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Ahmedabad,2015-04-19,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,AM Rahane,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,bat,"Sardar Patel Stadium, Motera"
