delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
1.6,AC Gilchrist,DW Steyn,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.1,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.2,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.3,AC Gilchrist,JH Kallis,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.4,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.5,HH Gibbs,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
2.6,AC Gilchrist,JH Kallis,{'legbyes': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.1,AC Gilchrist,P Kumar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.2,AC Gilchrist,P Kumar,{'legbyes': 4},HH Gibbs,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.3,AC Gilchrist,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.4,HH Gibbs,P Kumar,0,AC Gilchrist,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.5,HH Gibbs,P Kumar,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0,0,lbw,HH Gibbs,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
3.6,VVS Laxman,P Kumar,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.1,VVS Laxman,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.2,VVS Laxman,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.3,VVS Laxman,DW Steyn,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.4,AC Gilchrist,DW Steyn,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.5,AC Gilchrist,DW Steyn,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
4.6,VVS Laxman,DW Steyn,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.1,AC Gilchrist,JH Kallis,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.2,AC Gilchrist,JH Kallis,0,VVS Laxman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.3,AC Gilchrist,JH Kallis,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.4,AC Gilchrist,JH Kallis,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.5,VVS Laxman,JH Kallis,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
5.6,AC Gilchrist,JH Kallis,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.1,AC Gilchrist,A Kumble,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.2,VVS Laxman,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.3,VVS Laxman,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.4,AC Gilchrist,A Kumble,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.5,VVS Laxman,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
6.6,AC Gilchrist,A Kumble,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.1,VVS Laxman,JD Ryder,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DW Steyn'], 'kind': 'caught', 'player_out': 'VVS Laxman'}",0.0,0,0.0,0,0,caught,VVS Laxman,['DW Steyn'],0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.2,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.3,RG Sharma,JD Ryder,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.4,RG Sharma,JD Ryder,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.5,RG Sharma,JD Ryder,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.6,RG Sharma,JD Ryder,{'wides': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
7.7,RG Sharma,JD Ryder,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.1,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.2,RG Sharma,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.3,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.4,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.5,RG Sharma,A Kumble,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
8.6,RG Sharma,A Kumble,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.1,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.2,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.3,RG Sharma,JD Ryder,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.4,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.5,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
9.6,AC Gilchrist,JD Ryder,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.1,RG Sharma,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.2,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.3,RG Sharma,A Kumble,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.4,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.5,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
10.6,AC Gilchrist,A Kumble,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.1,AC Gilchrist,KP Pietersen,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.2,RG Sharma,KP Pietersen,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.3,AC Gilchrist,KP Pietersen,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.4,AC Gilchrist,KP Pietersen,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.5,RG Sharma,KP Pietersen,{'legbyes': 1},AC Gilchrist,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
11.6,AC Gilchrist,KP Pietersen,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Cape Town,2009-04-22,male,T20,1,Deccan Chargers,runs,24,0,0,0,0,AC Gilchrist,20,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,bat,Newlands
