delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
4.3,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
4.4,S Dhawan,Pankaj Singh,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
4.5,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
4.6,KC Sangakkara,Pankaj Singh,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.1,KC Sangakkara,J Botha,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.2,KC Sangakkara,J Botha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.3,S Dhawan,J Botha,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.4,KC Sangakkara,J Botha,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.5,KC Sangakkara,J Botha,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
5.6,S Dhawan,J Botha,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.1,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.2,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.3,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.4,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.5,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
6.6,KC Sangakkara,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.1,KC Sangakkara,GB Hogg,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.2,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.3,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.4,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.5,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
7.6,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.1,KC Sangakkara,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.2,KC Sangakkara,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.3,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.4,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.5,KC Sangakkara,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
8.6,S Dhawan,SK Trivedi,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.1,KC Sangakkara,GB Hogg,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.2,KC Sangakkara,GB Hogg,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.3,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.4,KC Sangakkara,GB Hogg,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.5,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
9.6,S Dhawan,GB Hogg,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.1,S Dhawan,BJ Hodge,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.2,KC Sangakkara,BJ Hodge,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.3,KC Sangakkara,BJ Hodge,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.4,KC Sangakkara,BJ Hodge,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DH Yagnik'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0,0,caught,KC Sangakkara,['DH Yagnik'],0,0,0,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.5,DT Christian,BJ Hodge,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
10.6,S Dhawan,BJ Hodge,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Deccan Chargers,Jaipur,2012-04-17,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Deccan Chargers,Deccan Chargers,bat,Sawai Mansingh Stadium
