delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
1.6,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.1,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.2,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.3,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.4,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.5,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
2.6,SK Raina,AD Mascarenhas,0,PA Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.1,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.2,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.3,PA Patel,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Khan'], 'kind': 'caught', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0,0,caught,PA Patel,['Kamran Khan'],0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.4,SK Raina,YK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.5,S Badrinath,YK Pathan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
3.6,S Badrinath,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.1,S Badrinath,AD Mascarenhas,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.2,S Badrinath,AD Mascarenhas,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.3,S Badrinath,AD Mascarenhas,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.4,S Badrinath,AD Mascarenhas,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.5,S Badrinath,AD Mascarenhas,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
4.6,SK Raina,AD Mascarenhas,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.1,S Badrinath,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.2,SK Raina,YK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.3,S Badrinath,YK Pathan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.4,S Badrinath,YK Pathan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.5,SK Raina,YK Pathan,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
5.6,SK Raina,YK Pathan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.1,SK Raina,Kamran Khan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.2,S Badrinath,Kamran Khan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.3,S Badrinath,Kamran Khan,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.4,S Badrinath,Kamran Khan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.5,S Badrinath,Kamran Khan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
6.6,SK Raina,Kamran Khan,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.1,SK Raina,MM Patel,0,S Badrinath,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.2,SK Raina,MM Patel,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.3,SK Raina,MM Patel,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.4,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.5,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
7.6,SK Raina,MM Patel,0,S Badrinath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.1,S Badrinath,SK Trivedi,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.2,S Badrinath,SK Trivedi,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.3,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.4,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.5,SK Raina,SK Trivedi,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
8.6,S Badrinath,SK Trivedi,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.1,SK Raina,SK Warne,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.2,S Badrinath,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.3,SK Raina,SK Warne,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.4,SK Raina,SK Warne,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.5,S Badrinath,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
9.6,SK Raina,SK Warne,0,S Badrinath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.1,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.2,SK Raina,MM Patel,0,S Badrinath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.3,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.4,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.5,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
10.6,S Badrinath,MM Patel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.1,S Badrinath,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'stumped', 'player_out': 'S Badrinath'}",0.0,0.0,0.0,0,0,stumped,S Badrinath,['M Rawat'],0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.2,JDP Oram,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.3,JDP Oram,SK Warne,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.4,JDP Oram,SK Warne,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.5,SK Raina,SK Warne,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.6,SK Raina,SK Warne,{'wides': 1},JDP Oram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
11.7,SK Raina,SK Warne,0,JDP Oram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
12.1,JDP Oram,MM Patel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Centurion,2009-04-30,male,T20,1,Chennai Super Kings,runs,38,0,0,0,0,SK Raina,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,SuperSport Park
