delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,S Dhawan,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vijay'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0,0.0,0,0,caught,S Dhawan,['M Vijay'],0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
1.6,GH Vihari,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.1,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.2,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.3,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.4,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.5,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
2.6,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.1,DA Warner,MG Johnson,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.2,DA Warner,MG Johnson,0,GH Vihari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.3,DA Warner,MG Johnson,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.4,DA Warner,MG Johnson,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.5,GH Vihari,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
3.6,GH Vihari,MG Johnson,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.1,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.2,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.3,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.4,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.5,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
4.6,DA Warner,Sandeep Sharma,0,GH Vihari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.1,GH Vihari,Anureet Singh,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.2,GH Vihari,Anureet Singh,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.3,DA Warner,Anureet Singh,{'legbyes': 1},GH Vihari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.4,GH Vihari,Anureet Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.5,GH Vihari,Anureet Singh,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
5.6,GH Vihari,Anureet Singh,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Vohra'], 'kind': 'caught', 'player_out': 'GH Vihari'}",0.0,0,0.0,0,0,caught,GH Vihari,['M Vohra'],0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.1,MC Henriques,M Vijay,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.2,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.3,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.4,MC Henriques,M Vijay,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.5,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
6.6,MC Henriques,M Vijay,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.1,MC Henriques,AR Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.2,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.3,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.4,MC Henriques,AR Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.5,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
7.6,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.1,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.2,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.3,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.4,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.5,MC Henriques,M Vijay,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
8.6,DA Warner,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.1,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.2,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.3,MC Henriques,AR Patel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.4,MC Henriques,AR Patel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.5,DA Warner,AR Patel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0,0.0,0,0,caught,DA Warner,['DA Miller'],0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
9.6,NV Ojha,AR Patel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.1,MC Henriques,M Vijay,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.2,NV Ojha,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.3,MC Henriques,M Vijay,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.4,NV Ojha,M Vijay,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
10.5,MC Henriques,M Vijay,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2015-04-27,male,T20,0,Sunrisers Hyderabad,runs,20,0,0,0,0,TA Boult,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,field,"Punjab Cricket Association Stadium, Mohali"
