delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,RG Sharma,PP Chawla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.4,KD Karthik,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.5,KD Karthik,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azhar Mahmood'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0,0,caught,KD Karthik,['Azhar Mahmood'],0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
10.6,KA Pollard,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.1,RG Sharma,Azhar Mahmood,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.2,KA Pollard,Azhar Mahmood,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.3,KA Pollard,Azhar Mahmood,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.4,KA Pollard,Azhar Mahmood,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.5,RG Sharma,Azhar Mahmood,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
11.6,KA Pollard,Azhar Mahmood,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.1,RG Sharma,PP Chawla,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.2,RG Sharma,PP Chawla,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.3,KA Pollard,PP Chawla,{'wides': 2},RG Sharma,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.4,RG Sharma,PP Chawla,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.5,RG Sharma,PP Chawla,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.6,RG Sharma,PP Chawla,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
12.7,KA Pollard,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.1,RG Sharma,P Awana,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.2,RG Sharma,P Awana,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.3,RG Sharma,P Awana,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.4,KA Pollard,P Awana,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mandeep Singh'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['Mandeep Singh'],0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.5,AT Rayudu,P Awana,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
13.6,RG Sharma,P Awana,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.1,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.2,RG Sharma,BA Bhatt,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.3,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.4,RG Sharma,BA Bhatt,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.5,AT Rayudu,BA Bhatt,{'legbyes': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
14.6,RG Sharma,BA Bhatt,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.1,AT Rayudu,P Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.2,RG Sharma,P Kumar,{'wides': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.3,RG Sharma,P Kumar,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.4,RG Sharma,P Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.5,AT Rayudu,P Kumar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.6,RG Sharma,P Kumar,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
15.7,AT Rayudu,P Kumar,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.1,RG Sharma,BA Bhatt,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.2,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.3,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.4,RG Sharma,BA Bhatt,{'noballs': 1},AT Rayudu,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.5,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.6,RG Sharma,BA Bhatt,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
16.7,AT Rayudu,BA Bhatt,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.1,RG Sharma,P Awana,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.2,RG Sharma,P Awana,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Azhar Mahmood'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['Azhar Mahmood'],0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.3,Harbhajan Singh,P Awana,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.4,Harbhajan Singh,P Awana,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'Harbhajan Singh'}",0.0,0.0,0.0,0,0,caught,Harbhajan Singh,['SE Marsh'],0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.5,AT Rayudu,P Awana,0,RJ Peterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
17.6,AT Rayudu,P Awana,0,RJ Peterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.1,RJ Peterson,PP Chawla,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.2,RJ Peterson,PP Chawla,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.3,RJ Peterson,PP Chawla,0,AT Rayudu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.4,RJ Peterson,PP Chawla,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.5,AT Rayudu,PP Chawla,0,RJ Peterson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
18.6,AT Rayudu,PP Chawla,0,RJ Peterson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19.1,RJ Peterson,Azhar Mahmood,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19.2,RJ Peterson,Azhar Mahmood,{'legbyes': 1},AT Rayudu,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19.3,AT Rayudu,Azhar Mahmood,0,RJ Peterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19.4,RJ Peterson,Azhar Mahmood,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
19.5,AT Rayudu,Azhar Mahmood,0,RJ Peterson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chandigarh,2012-04-25,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,AT Rayudu,20,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
