delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,M Vijay,Sandeep Sharma,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
0.2,KP Pietersen,Sandeep Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
0.3,KP Pietersen,Sandeep Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
0.4,KP Pietersen,Sandeep Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
0.5,M Vijay,Sandeep Sharma,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
0.6,M Vijay,Sandeep Sharma,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
1.1,KP Pietersen,BE Hendricks,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
1.2,KP Pietersen,BE Hendricks,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
1.3,KP Pietersen,BE Hendricks,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
1.4,M Vijay,BE Hendricks,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2014-05-19,male,T20,0,Kings XI Punjab,wickets,4,0,0,0,0,AR Patel,20,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,Feroz Shah Kotla
