delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,SP Narine,JP Faulkner,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
1.6,SP Narine,JP Faulkner,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.1,G Gambhir,Basil Thampi,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.2,SP Narine,Basil Thampi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.3,SP Narine,Basil Thampi,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.4,SP Narine,Basil Thampi,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.5,SP Narine,Basil Thampi,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
2.6,SP Narine,Basil Thampi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.1,G Gambhir,SK Raina,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.2,SP Narine,SK Raina,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Faulkner'], 'kind': 'caught', 'player_out': 'SP Narine'}",0.0,0.0,0.0,0,0,caught,SP Narine,['JP Faulkner'],0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.3,G Gambhir,SK Raina,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.4,G Gambhir,SK Raina,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.5,G Gambhir,SK Raina,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
3.6,RV Uthappa,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.1,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.2,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.3,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.4,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.5,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
4.6,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.1,G Gambhir,SK Raina,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.2,RV Uthappa,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.3,G Gambhir,SK Raina,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.4,RV Uthappa,SK Raina,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.5,RV Uthappa,SK Raina,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
5.6,RV Uthappa,SK Raina,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.1,RV Uthappa,RA Jadeja,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.2,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.3,RV Uthappa,RA Jadeja,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.4,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.5,RV Uthappa,RA Jadeja,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
6.6,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.1,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.2,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.3,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.4,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.5,G Gambhir,DR Smith,{'wides': 1},RV Uthappa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.6,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
7.7,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.1,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.2,RV Uthappa,RA Jadeja,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.3,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.4,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.5,RV Uthappa,RA Jadeja,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
8.6,G Gambhir,RA Jadeja,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.1,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.2,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.3,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.4,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.5,G Gambhir,DR Smith,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
9.6,RV Uthappa,DR Smith,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.1,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.2,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.3,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.4,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.5,RV Uthappa,DS Kulkarni,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
10.6,G Gambhir,DS Kulkarni,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.1,RV Uthappa,JP Faulkner,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.2,RV Uthappa,JP Faulkner,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.3,G Gambhir,JP Faulkner,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0,0,caught,G Gambhir,['SK Raina'],0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.4,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
11.5,RV Uthappa,JP Faulkner,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2017-04-21,male,T20,0,Gujarat Lions,wickets,4,0,0,0,0,SK Raina,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
