delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.2,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.3,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.4,V Sehwag,BW Hilfenhaus,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.5,V Sehwag,BW Hilfenhaus,{'wides': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.6,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.7,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
0.8,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.1,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.2,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.3,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.4,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.5,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
1.6,V Sehwag,IC Pandey,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.1,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.2,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.3,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.4,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.5,Mandeep Singh,MM Sharma,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
2.6,V Sehwag,MM Sharma,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.1,Mandeep Singh,BW Hilfenhaus,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.2,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.3,V Sehwag,BW Hilfenhaus,{'legbyes': 1},Mandeep Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.4,Mandeep Singh,BW Hilfenhaus,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.5,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
3.6,V Sehwag,BW Hilfenhaus,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Cuttack,2014-05-07,male,T20,0,Kings XI Punjab,runs,44,0,0,0,0,GJ Maxwell,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Barabati Stadium
