delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
0.2,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
0.3,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
0.4,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
0.5,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
0.6,C Madan,A Nehra,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
1.1,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
1.2,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
1.3,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
1.4,SR Tendulkar,PJ Sangwan,0,C Madan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2010-04-13,male,T20,0,Mumbai Indians,runs,39,0,0,0,0,KA Pollard,20,Mumbai Indians,Delhi Daredevils,Mumbai Indians,bat,Brabourne Stadium
