delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.3,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.4,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.5,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
2.6,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.1,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.2,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.3,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.4,MC Henriques,M Morkel,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.5,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
3.6,DA Warner,M Morkel,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.1,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.2,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.3,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.4,DA Warner,YK Pathan,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.5,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
4.6,MC Henriques,YK Pathan,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.1,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.2,DA Warner,SP Narine,{'wides': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.3,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.4,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.5,MC Henriques,SP Narine,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.6,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
5.7,DA Warner,SP Narine,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.1,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.2,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.3,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.4,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.5,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
6.6,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.1,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.2,DA Warner,Kuldeep Yadav,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.3,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.4,DA Warner,Kuldeep Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.5,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
7.6,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.1,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.2,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.3,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.4,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.5,MC Henriques,JO Holder,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
8.6,DA Warner,JO Holder,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.1,DA Warner,Kuldeep Yadav,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.2,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.3,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.4,MC Henriques,Kuldeep Yadav,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,caught and bowled,MC Henriques,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.5,DA Warner,Kuldeep Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0,0.0,0.0,0,bowled,DA Warner,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
9.6,DJ Hooda,Kuldeep Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.1,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.2,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.3,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.4,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.5,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
10.6,Yuvraj Singh,SP Narine,0,DJ Hooda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2016-05-25,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,MC Henriques,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,Feroz Shah Kotla
