delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mandeep Singh,A Chandila,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
0.2,Mandeep Singh,A Chandila,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
0.3,Mandeep Singh,A Chandila,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
0.4,Mandeep Singh,A Chandila,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
0.5,Mandeep Singh,A Chandila,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
0.6,AC Gilchrist,A Chandila,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.1,Mandeep Singh,S Sreesanth,{'legbyes': 2},AC Gilchrist,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.2,Mandeep Singh,S Sreesanth,{'wides': 2},AC Gilchrist,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.3,AC Gilchrist,S Sreesanth,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Trivedi'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0,0,caught,AC Gilchrist,['SK Trivedi'],0,0,0,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.4,M Vohra,S Sreesanth,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.5,Mandeep Singh,S Sreesanth,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
1.6,M Vohra,S Sreesanth,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2013-04-14,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JP Faulkner,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,field,Sawai Mansingh Stadium
