delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.1,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.2,SR Watson,AR Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.3,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.4,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.5,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
8.6,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.1,Mandeep Singh,MM Sharma,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.2,Mandeep Singh,MM Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.3,SR Watson,MM Sharma,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.4,Mandeep Singh,MM Sharma,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.5,Mandeep Singh,MM Sharma,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
9.6,Mandeep Singh,MM Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.1,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.2,SR Watson,AR Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.3,SR Watson,AR Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.4,Mandeep Singh,AR Patel,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.5,SR Watson,AR Patel,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0,0.0,0.0,0,caught,SR Watson,['WP Saha'],0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
10.6,P Negi,AR Patel,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.1,P Negi,GJ Maxwell,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.2,Mandeep Singh,GJ Maxwell,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mandeep Singh'}",0.0,0,0.0,0.0,0,bowled,Mandeep Singh,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.3,S Aravind,GJ Maxwell,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.4,P Negi,GJ Maxwell,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.5,P Negi,GJ Maxwell,0,S Aravind,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
11.6,S Aravind,GJ Maxwell,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.1,P Negi,VR Aaron,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.2,P Negi,VR Aaron,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.3,P Negi,VR Aaron,0,S Aravind,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.4,P Negi,VR Aaron,{'wides': 1},S Aravind,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.5,P Negi,VR Aaron,{'wides': 1},S Aravind,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.6,P Negi,VR Aaron,0,S Aravind,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.7,P Negi,VR Aaron,0,S Aravind,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
12.8,S Aravind,VR Aaron,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.1,P Negi,GJ Maxwell,0,S Aravind,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.2,S Aravind,GJ Maxwell,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.3,P Negi,GJ Maxwell,0,S Aravind,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.4,S Aravind,GJ Maxwell,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.5,S Aravind,GJ Maxwell,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Aravind'}",0.0,0,0.0,0.0,0,lbw,S Aravind,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
13.6,S Badree,GJ Maxwell,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.1,S Badree,VR Aaron,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.2,S Badree,VR Aaron,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.3,P Negi,VR Aaron,0,S Badree,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.4,P Negi,VR Aaron,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.5,P Negi,VR Aaron,{'legbyes': 4},S Badree,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
14.6,P Negi,VR Aaron,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.1,P Negi,GJ Maxwell,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.2,S Badree,GJ Maxwell,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.3,S Badree,GJ Maxwell,{'wides': 1},P Negi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.4,S Badree,GJ Maxwell,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.5,P Negi,GJ Maxwell,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.6,S Badree,GJ Maxwell,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
15.7,P Negi,GJ Maxwell,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.1,P Negi,MM Sharma,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.2,P Negi,MM Sharma,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.3,S Badree,MM Sharma,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.4,P Negi,MM Sharma,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.5,S Badree,MM Sharma,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
16.6,P Negi,MM Sharma,0,S Badree,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.1,P Negi,AR Patel,0,S Badree,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WP Saha'], 'kind': 'caught', 'player_out': 'P Negi'}",0.0,0,0.0,0.0,0,caught,P Negi,['WP Saha'],0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.2,S Badree,AR Patel,0,A Choudhary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'S Badree'}",0.0,0,0.0,0.0,0,bowled,S Badree,0,0,0,0,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.3,YS Chahal,AR Patel,0,A Choudhary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.4,A Choudhary,AR Patel,0,YS Chahal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.5,YS Chahal,AR Patel,0,A Choudhary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
17.6,A Choudhary,AR Patel,0,YS Chahal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
18.1,A Choudhary,MM Sharma,0,YS Chahal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
18.2,YS Chahal,MM Sharma,0,A Choudhary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
18.3,A Choudhary,MM Sharma,0,YS Chahal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
18.4,YS Chahal,MM Sharma,0,A Choudhary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bangalore,2017-05-05,male,T20,0,Kings XI Punjab,runs,19,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,M Chinnaswamy Stadium
