delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
2.3,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
2.4,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
2.5,V Sehwag,AD Mascarenhas,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
2.6,G Gambhir,AD Mascarenhas,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.1,G Gambhir,SR Watson,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,G Gambhir,SR Watson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,V Sehwag,MM Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,G Gambhir,MM Patel,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,V Sehwag,MM Patel,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,V Sehwag,MM Patel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,V Sehwag,MM Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,G Gambhir,MM Patel,{'legbyes': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
4.7,V Sehwag,MM Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,G Gambhir,SR Watson,0,V Sehwag,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,G Gambhir,SR Watson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,V Sehwag,SR Watson,{'legbyes': 2},G Gambhir,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,V Sehwag,SR Watson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kaif'], 'kind': 'caught', 'player_out': 'V Sehwag'}",0.0,0.0,0.0,0.0,0,caught,V Sehwag,['M Kaif'],0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,G Gambhir,MM Patel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,S Dhawan,MM Patel,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,S Dhawan,MM Patel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,G Gambhir,MM Patel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,G Gambhir,MM Patel,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,S Dhawan,MM Patel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'run out', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,run out,S Dhawan,['MM Patel'],0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,G Gambhir,SK Trivedi,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,AB de Villiers,SK Warne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,G Gambhir,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,AB de Villiers,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,AB de Villiers,SK Warne,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,AB de Villiers,SK Warne,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,AB de Villiers,SK Warne,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,G Gambhir,SK Trivedi,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,AB de Villiers,SK Trivedi,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,AB de Villiers,SK Trivedi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,G Gambhir,SK Trivedi,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
9.7,KD Karthik,SK Trivedi,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,KD Karthik,SK Warne,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,AB de Villiers,SK Warne,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,AB de Villiers,AD Mascarenhas,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Jaipur,2008-05-11,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SR Watson,20,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,field,Sawai Mansingh Stadium
