delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Sehwag,K Santokie,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.5,V Sehwag,K Santokie,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
1.6,V Sehwag,K Santokie,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.1,V Sehwag,P Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Kumar'], 'kind': 'run out', 'player_out': 'V Sehwag'}",0.0,0,0.0,0,0,run out,V Sehwag,['P Kumar'],0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.2,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.3,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.4,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.5,SE Marsh,P Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
2.6,SE Marsh,P Kumar,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.1,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.2,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.3,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.4,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.5,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
3.6,M Vohra,JJ Bumrah,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.1,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.2,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.3,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.4,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.5,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
4.6,M Vohra,P Kumar,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.1,M Vohra,PP Ojha,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.2,M Vohra,PP Ojha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.3,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.4,SE Marsh,PP Ojha,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.5,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.6,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
5.7,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.1,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.2,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.3,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.4,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.5,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
6.6,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.1,M Vohra,PP Ojha,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.2,M Vohra,PP Ojha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.3,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.4,M Vohra,PP Ojha,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.5,M Vohra,PP Ojha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.6,SE Marsh,PP Ojha,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
7.7,SE Marsh,PP Ojha,{'legbyes': 4},M Vohra,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.1,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.2,M Vohra,S Gopal,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.3,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.4,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.5,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
8.6,SE Marsh,S Gopal,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.1,SE Marsh,K Santokie,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.2,SE Marsh,K Santokie,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0,0,caught,SE Marsh,['KA Pollard'],0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.3,M Vohra,K Santokie,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.4,M Vohra,K Santokie,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.5,GJ Maxwell,K Santokie,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
9.6,GJ Maxwell,K Santokie,0,M Vohra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10.1,M Vohra,S Gopal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10.2,M Vohra,S Gopal,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10.3,M Vohra,S Gopal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10.4,M Vohra,S Gopal,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vohra'}",0.0,0,0.0,0,0,bowled,M Vohra,0,0,0,0,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
10.5,GJ Bailey,S Gopal,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2014-05-21,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,LMP Simmons,20,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,"Punjab Cricket Association Stadium, Mohali"
