delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,SC Ganguly,J Botha,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.5,SC Ganguly,J Botha,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
3.6,SC Ganguly,J Botha,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.1,MJ Clarke,SR Watson,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.2,MJ Clarke,SR Watson,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.3,SC Ganguly,SR Watson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.4,MJ Clarke,SR Watson,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.5,SC Ganguly,SR Watson,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
4.6,MJ Clarke,SR Watson,0,SC Ganguly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.1,SC Ganguly,SW Tait,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.2,SC Ganguly,SW Tait,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.3,MJ Clarke,SW Tait,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.4,SC Ganguly,SW Tait,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AA Chavan'], 'kind': 'caught', 'player_out': 'SC Ganguly'}",0.0,0,0.0,0,0,caught,SC Ganguly,['AA Chavan'],0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.5,MJ Clarke,SW Tait,0,RV Uthappa,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0,0.0,0,0,0,0,0,5,0,5,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
5.6,RV Uthappa,SW Tait,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.1,MJ Clarke,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Clarke'}",0.0,0,0.0,0,0,lbw,MJ Clarke,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.2,AP Majumdar,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.3,AP Majumdar,STR Binny,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.4,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.5,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
6.6,AP Majumdar,STR Binny,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.1,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.2,RV Uthappa,SK Trivedi,{'wides': 1},AP Majumdar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.3,RV Uthappa,SK Trivedi,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.4,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.5,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.6,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
7.7,RV Uthappa,SK Trivedi,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.1,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.2,AP Majumdar,STR Binny,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.3,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.4,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.5,RV Uthappa,STR Binny,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
8.6,AP Majumdar,STR Binny,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.1,RV Uthappa,SK Trivedi,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.2,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.3,RV Uthappa,SK Trivedi,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.4,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.5,RV Uthappa,SK Trivedi,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
9.6,AP Majumdar,SK Trivedi,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.1,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.2,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.3,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.4,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.5,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
10.6,AP Majumdar,AA Chavan,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.1,RV Uthappa,J Botha,0,AP Majumdar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.2,AP Majumdar,J Botha,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.3,AP Majumdar,J Botha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AP Majumdar'}",0.0,0,0.0,0,0,bowled,AP Majumdar,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
11.4,SPD Smith,J Botha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pune Warriors,Pune,2012-05-08,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Pune Warriors,Rajasthan Royals,Pune Warriors,bat,Subrata Roy Sahara Stadium
