delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RE Levi,IK Pathan,{'legbyes': 1},DJ Jacobs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.2,DJ Jacobs,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.3,DJ Jacobs,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.4,DJ Jacobs,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.5,DJ Jacobs,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.6,DJ Jacobs,IK Pathan,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.1,DJ Jacobs,S Nadeem,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.2,DJ Jacobs,S Nadeem,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.3,DJ Jacobs,S Nadeem,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.4,DJ Jacobs,S Nadeem,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.5,DJ Jacobs,S Nadeem,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Jacobs'}",0.0,0.0,0.0,0,0,bowled,DJ Jacobs,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.6,RG Sharma,S Nadeem,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.1,RG Sharma,IK Pathan,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.2,RE Levi,IK Pathan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.3,RE Levi,IK Pathan,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.4,RG Sharma,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.5,RG Sharma,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.6,RG Sharma,IK Pathan,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.1,RE Levi,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0,0,bowled,RE Levi,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.2,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.3,RG Sharma,S Nadeem,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.4,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.5,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
3.6,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.1,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.2,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.3,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.4,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.5,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
4.6,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.1,RG Sharma,S Nadeem,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.2,RG Sharma,S Nadeem,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.3,RG Sharma,S Nadeem,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.4,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.5,AT Rayudu,S Nadeem,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.6,AT Rayudu,S Nadeem,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
5.7,RG Sharma,S Nadeem,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.1,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.2,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.3,AT Rayudu,M Morkel,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.4,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.5,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
6.6,RG Sharma,M Morkel,0,AT Rayudu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.1,AT Rayudu,AB Agarkar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag', 'NV Ojha'], 'kind': 'run out', 'player_out': 'AT Rayudu'}",0.0,0.0,0.0,0,0,run out,AT Rayudu,"['V Sehwag', 'NV Ojha']",0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.2,KA Pollard,AB Agarkar,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.3,RG Sharma,AB Agarkar,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.4,RG Sharma,AB Agarkar,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.5,RG Sharma,AB Agarkar,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.6,KA Pollard,AB Agarkar,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
7.7,KA Pollard,AB Agarkar,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.1,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.2,RG Sharma,UT Yadav,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
8.3,KA Pollard,UT Yadav,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['LRPL Taylor'],0,0,0,Mumbai Indians,Mumbai,2012-04-16,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,S Nadeem,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
