delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CA Pujara,RP Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
1.6,BJ Hodge,RP Singh,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.1,CA Pujara,WPUJC Vaas,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.2,CA Pujara,WPUJC Vaas,{'legbyes': 4},BJ Hodge,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.3,CA Pujara,WPUJC Vaas,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.4,CA Pujara,WPUJC Vaas,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.5,CA Pujara,WPUJC Vaas,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
2.6,CA Pujara,WPUJC Vaas,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.1,BJ Hodge,Jaskaran Singh,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.2,BJ Hodge,Jaskaran Singh,0,CA Pujara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.3,BJ Hodge,Jaskaran Singh,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.4,CA Pujara,Jaskaran Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.5,BJ Hodge,Jaskaran Singh,0,CA Pujara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.6,BJ Hodge,Jaskaran Singh,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
3.7,CA Pujara,Jaskaran Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.1,BJ Hodge,RP Singh,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.2,BJ Hodge,RP Singh,0,CA Pujara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.3,BJ Hodge,RP Singh,{'wides': 1},CA Pujara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.4,BJ Hodge,RP Singh,0,CA Pujara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.5,CA Pujara,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.6,CA Pujara,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PP Ojha'], 'kind': 'caught', 'player_out': 'CA Pujara'}",0.0,0.0,0.0,0.0,0,caught,CA Pujara,['PP Ojha'],0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.7,OA Shah,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
4.8,OA Shah,RP Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.1,BJ Hodge,Jaskaran Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['HH Gibbs'],0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.2,AD Mathews,Jaskaran Singh,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.3,AD Mathews,Jaskaran Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.4,AD Mathews,Jaskaran Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.5,AD Mathews,Jaskaran Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
5.6,AD Mathews,Jaskaran Singh,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.1,AD Mathews,RP Singh,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.2,AD Mathews,RP Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.3,AD Mathews,RP Singh,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.4,OA Shah,RP Singh,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.5,AD Mathews,RP Singh,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
6.6,AD Mathews,RP Singh,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.1,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.2,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.3,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.4,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.5,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
7.6,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.1,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.2,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.3,AD Mathews,A Symonds,0,OA Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.4,AD Mathews,A Symonds,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.5,AD Mathews,A Symonds,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
8.6,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.1,AD Mathews,PP Ojha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.2,AD Mathews,PP Ojha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.3,AD Mathews,PP Ojha,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.4,OA Shah,PP Ojha,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.5,AD Mathews,PP Ojha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
9.6,AD Mathews,PP Ojha,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
10.1,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
10.2,AD Mathews,A Symonds,{'legbyes': 1},OA Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
10.3,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
10.4,OA Shah,A Symonds,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2010-03-12,male,T20,0,Kolkata Knight Riders,runs,11,0,0,0,0,AD Mathews,20,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,Dr DY Patil Sports Academy
