delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Lumb,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0.0,0,lbw,MJ Lumb,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
0.2,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
0.3,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
0.4,NV Ojha,AB Dinda,0,FY Fazal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
0.5,NV Ojha,AB Dinda,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
0.6,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.1,NV Ojha,I Sharma,{'wides': 1},FY Fazal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.2,NV Ojha,I Sharma,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.3,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.4,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.5,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.6,FY Fazal,I Sharma,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.7,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
1.8,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.1,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.2,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.3,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.4,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.5,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
2.6,FY Fazal,AB Dinda,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.1,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.2,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.3,FY Fazal,I Sharma,{'legbyes': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.4,NV Ojha,I Sharma,0,FY Fazal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.5,NV Ojha,I Sharma,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
3.6,FY Fazal,I Sharma,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.1,FY Fazal,SE Bond,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.2,NV Ojha,SE Bond,0,FY Fazal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.3,FY Fazal,SE Bond,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.4,FY Fazal,SE Bond,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.5,FY Fazal,SE Bond,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
4.6,FY Fazal,SE Bond,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CA Pujara'], 'kind': 'caught', 'player_out': 'FY Fazal'}",0.0,0,0.0,0.0,0,caught,FY Fazal,['CA Pujara'],0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.1,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.2,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.3,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.4,AA Jhunjhunwala,AD Mathews,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.5,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
5.6,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.1,AA Jhunjhunwala,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.2,AA Jhunjhunwala,M Kartik,{'wides': 1},NV Ojha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.3,AA Jhunjhunwala,M Kartik,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.4,NV Ojha,M Kartik,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.5,NV Ojha,M Kartik,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.6,NV Ojha,M Kartik,{'legbyes': 1},AA Jhunjhunwala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
6.7,AA Jhunjhunwala,M Kartik,0,NV Ojha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.1,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.2,AA Jhunjhunwala,AD Mathews,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.3,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.4,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.5,AA Jhunjhunwala,AD Mathews,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
7.6,NV Ojha,AD Mathews,0,AA Jhunjhunwala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.1,AA Jhunjhunwala,M Kartik,0,NV Ojha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.2,AA Jhunjhunwala,M Kartik,0,NV Ojha,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AD Mathews', 'M Kartik'], 'kind': 'run out', 'player_out': 'NV Ojha'}",0.0,0,0.0,0.0,0,run out,NV Ojha,"['AD Mathews', 'M Kartik']",1,0,1,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.3,AA Jhunjhunwala,M Kartik,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.4,AA Jhunjhunwala,M Kartik,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
8.5,AA Jhunjhunwala,M Kartik,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Ahmedabad,2010-03-20,male,T20,0,Rajasthan Royals,runs,34,0,0,0,0,AA Jhunjhunwala,20,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,"Sardar Patel Stadium, Motera"
